time_s,sensor_output_v,command_v
0.08532000000000001,24.07145595035189,24.037189274248806
0.08534000000000001,24.02606092570721,24.038077941307048
0.08536,23.973893095919493,23.97492498711296
0.08538000000000001,23.99056941897427,24.031444402683707
0.0854,23.985785680409492,23.98999494537334
0.08542000000000001,23.992341198556122,24.000444276493276
0.08544,24.019418157955542,23.982521082329868
0.08546000000000001,23.969823197158213,24.01218662310246
0.08548,24.019292932063376,23.974638854396407
0.0855,23.972649075208167,24.030837428427105
0.08552000000000001,24.04962304898609,23.9934330570468
0.08554,23.963917693600596,23.998926832477284
0.08556000000000001,23.95586203657019,24.01183872071624
0.08558,24.078754029029714,24.014944796413744
0.08560000000000001,24.008032039144126,23.99882680195576
0.08562,23.98097801141297,24.011540168070898
0.08564000000000001,24.01172331863908,24.001970911612737
0.08566000000000001,24.026886978338208,23.997035249460687
0.08568,23.95583178607451,23.986717534744823
0.08570000000000001,23.96936120848743,23.997607678757053
0.08572,24.046996109476048,23.99257995713651
0.08574000000000001,24.04328754198532,24.017440034983004
0.08576,23.987039694823046,24.025305352578652
0.08578000000000001,23.990710921317035,24.000571577898093
0.0858,24.000646025836943,24.003345766993046
0.08582000000000001,23.975088583496852,24.01946102175331
0.08584000000000001,23.985066751178902,23.964380371155695
0.08586,23.962266269530794,24.01734349608504
0.08588000000000001,23.972265878421492,24.036180656879136
0.0859,23.983213916268934,24.042795860893403
0.08592000000000001,23.96621324111962,24.005873383423246
0.08594,24.03333092809296,24.03153268331186
0.08596000000000001,24.038893825955036,23.986575490620822
0.08598,24.02533481826754,23.98996193074216
0.08600000000000001,24.04729480285945,24.021489080932103
0.08602000000000001,24.00804003523953,24.00007963817192
0.08604,24.02053075643659,24.01651760318786
0.08606000000000001,23.971726845551295,24.000219888807123
0.08608,23.970157144414973,24.03260320796415
0.08610000000000001,24.058384742220404,24.01314562176136
0.08612,23.930509016735463,23.99148141210655
0.08614000000000001,24.068624875993265,23.986158909538723
0.08616,24.00017595632743,24.006586699780932
0.08618,24.02684444343442,24.00613332336904
0.08620000000000001,23.96288694268819,23.99147096032011
0.08622,23.95537915012033,23.99238074195769
0.08624000000000001,24.03219450935206,24.018818978720365
0.08626,24.04765576181506,24.01834697023785
0.08628000000000001,23.993574040297975,24.000082335561654
0.0863,24.00728280518444,23.994707272081268
0.08632000000000001,24.024330218627494,23.992327372426082
0.08634000000000001,24.03552878999318,24.00650164392484
0.08636,24.026657529506238,23.934898462006416
0.08638000000000001,23.999944429092658,24.000982606360484
0.0864,23.99531580861234,23.992486734186425
0.08642000000000001,24.039648679055524,24.02085301358052
0.08644,23.989128312533662,23.987276169190398
0.08646000000000001,24.00234831463956,24.001445763983106
0.08648,23.94872123511247,24.014621881679446
0.08650000000000001,24.051735947012126,24.00519999341839
0.08652000000000001,23.95626492747836,23.976704814454116
0.08654,23.939266215131767,23.978184400481762
0.08656000000000001,24.039764224089442,23.97704000853314
0.08658,24.049104977551796,23.992297759859447
0.08660000000000001,23.966309415056024,24.04718879021669
0.08662,24.03374497012178,24.021689794002167
0.08664000000000001,23.983485899209068,24.014675645658798
0.08666,23.942641880020116,24.041991398747566
0.08668000000000001,24.010769536174557,24.001087690857155
0.08670000000000001,23.983017079494658,24.007350558203452
0.08672,23.99189322035483,24.025431758597726
0.08674000000000001,23.963241941782726,24.02068198999567
0.08676,24.00018968768743,24.016888685104245
0.08678000000000001,23.910426869646958,24.009053057012345
0.0868,23.975285446501328,24.015050776605435
0.08682000000000001,23.990441040507402,23.998627567872674
0.08684,23.893579787246953,23.97089893912175
0.08686,24.04632610998412,23.99835386347461
0.08688000000000001,24.100586522173536,24.01742010792103
0.0869,24.005668871152416,23.98937797406528
0.08692000000000001,24.04638449664655,23.986530225405133
0.08694,23.97441430019001,23.971463850950272
0.08696000000000001,24.028969538589045,23.979771043656733
0.08698,24.02956347150741,24.016833126434502
0.08700000000000001,23.942318698131896,23.966803167355955
0.08702000000000001,23.973822748174136,23.993291216578715
0.08704,24.037559193814698,23.97738953273684
0.08706000000000001,23.969859072228104,23.975689171739305
0.08708,23.97091586018146,23.98700292539847
0.08710000000000001,24.013865142173728,24.002887173960957
0.08712,23.949708446742832,24.01586689071618
0.08714000000000001,23.969896613303256,24.00226758190791
0.08716,24.011332848779258,24.016987653801777
0.08718000000000001,23.981754611634862,24.004263263681796
0.08720000000000001,23.949241090421697,23.991590822488416
0.08722,24.004774706896512,24.03504669846052
0.08724000000000001,23.924757943747842,24.009365982791905
0.08726,24.000441245328663,23.988491624533665
0.08728000000000001,24.015308587315737,24.020354160153875
0.0873,24.044846187237354,24.006208993670207
0.08732000000000001,23.92685593720282,23.979778476133873
0.08734,23.98893387727203,23.9944117009724
0.08736000000000001,24.043930036989362,23.976941128031893
0.08738000000000001,24.006055101851583,23.97860340888718
0.0874,23.97749428882092,24.03860880020447
0.08742000000000001,23.92948922545938,24.038986482724464
0.08744,23.952188722086838,23.958562597556735
0.08746000000000001,24.03351505038519,24.0195924215312
0.08748,24.086712515657283,24.015158546447516
0.08750000000000001,23.940992922199715,23.975398018760767
0.08752,24.01213451769357,24.03310771079528
0.08754,24.10181805181388,23.981277245400374
0.08756000000000001,23.97222624260195,24.00163404556575
0.08758,24.01168467355047,23.990361591808238
0.08760000000000001,23.941022676947405,23.988630803310766
0.08762,23.987949117571524,24.001824833408925
0.08764000000000001,24.020013333886684,24.010324425028116
0.08766,24.05618550322482,24.031110605191294
0.08768000000000001,24.034648602024465,24.026680696280703
0.08770000000000001,24.124254849034493,23.96713709892502
0.08772,23.93002398390723,24.013368551117896
0.08774000000000001,23.997050377870398,24.015245353977974
0.08776,23.930089518258598,24.016615064617827
0.08778000000000001,23.997590033234864,24.0170824142442
0.0878,24.007026385463725,23.9764110095926
0.08782000000000001,24.021877183667865,23.961873678614133
0.08784,23.997724502647753,23.996443508852305
0.08786000000000001,24.028746366694826,24.01346399344808
0.08788000000000001,24.02434080089136,24.000466025854692
0.0879,24.021186514214385,24.0091545347152
0.08792000000000001,24.006462819159548,23.979636818521076
0.08794,23.964534285836166,24.009682056080095
0.08796000000000001,23.981847057286767,23.985647008691203
0.08798,24.011937980192855,23.991088005597373
0.08800000000000001,24.00732027740991,24.016479280895453
0.08802,23.969370077266937,23.979005227195618
0.08804000000000001,24.019705030886385,23.992297933216395
0.08806000000000001,24.021281575533237,24.01778969033994
0.08808,24.060566891780958,24.026063644494872
0.08810000000000001,24.02484351646503,24.017077164895646
0.08812,24.055157122141026,24.04413475582446
0.08814000000000001,23.932700534283562,23.986681199379007
0.08816,23.962423627611088,24.01941895610715
0.08818000000000001,24.04538330118213,23.9730106091601
0.0882,24.067397847975094,23.96439100657947
0.08822,24.01318000977972,24.02283890665649
0.08824000000000001,23.98007626765378,24.00340458065026
0.08826,23.948953835312157,24.019043347177657
0.08828000000000001,23.948855737017116,24.022301080397497
0.0883,23.990697439479078,23.97991950601563
0.08832000000000001,23.991107836325302,23.98509394691133
0.08834,23.972691650972095,24.000407598796766
0.08836000000000001,24.117811664869112,23.97344118658888
0.08838000000000001,24.027133390457795,23.947917976497447
0.0884,24.008497571122632,24.044242548980648
0.08842000000000001,23.995348583219762,23.984294106747736
0.08844,24.041619080681226,24.00607625851728
0.08846000000000001,23.969043918161265,24.022913876364328
0.08848,24.037499352929544,23.972855553700303
0.08850000000000001,24.047015910048664,23.9616228858768
0.08852,23.981019550890377,23.971785151874723
0.08854000000000001,24.073832510082806,23.999595542916065
0.08856000000000001,23.960778962648725,24.025951104249526
0.08858,24.012754455029818,23.96202501015428
0.08860000000000001,24.021786354229455,23.98670303348999
0.08862,23.979133110926462,24.00466600797331
0.08864000000000001,24.03245312980925,24.01506007794653
0.08866,24.045690119426354,24.001797519101423
0.08868000000000001,23.994242212048235,23.99353879779274
0.0887,23.95841872654286,24.001390213965053
0.08872000000000001,24.001866642127645,24.012411745360268
0.08874000000000001,23.974829078556915,23.98420110403451
0.08876,23.93577556533395,23.987063805167686
0.08878000000000001,23.97109094263982,23.999424601694457
0.0888,24.00900431029673,24.029917309051044
0.08882000000000001,23.99933029775268,24.010560347089772
0.08884,23.984943776397962,23.999099208667594
0.08886000000000001,23.994783547913688,23.986815210103618
0.08888,24.045912546959027,23.97270917973396
0.0889,23.94168633944546,24.00499695941909
0.08892000000000001,24.029285799051745,23.99574677900043
0.08894,23.936239149159775,23.99146336739636
0.08896000000000001,23.95701747868549,24.025919711737856
0.08898,23.987949476471023,23.98720732044065
0.08900000000000001,23.93877675908429,23.994845395949497
0.08902,24.043493354125896,24.04734056387846
0.08904000000000001,24.044679991151185,23.996252018634067
0.08906000000000001,23.995425092120012,23.99955081478787
0.08908,23.987631404607903,23.985726982383788
0.08910000000000001,24.056919500323204,24.03378440461133
0.08912,23.95209569952331,23.988162904360017
0.08914000000000001,24.00389670523848,23.988230349169456
0.08916,23.959068879328324,23.977693096656438
0.08918000000000001,24.00170200764365,24.035789688304124
0.0892,24.00198700841321,24.005895274470515
0.08922000000000001,24.01772712776751,24.012628353221988
0.08924000000000001,23.931777192118744,24.00029526351231
0.08926,24.03108204838048,23.98264148962264
0.08928000000000001,24.062742474958974,24.014893395173512
0.0893,24.023637096291324,23.99171685221879
0.08932000000000001,24.050937693464117,24.026980691565804
0.08934,24.049961565354394,23.97885189409508
0.08936000000000001,24.039303927203093,23.989368361547037
0.08938,24.014146085725184,24.01527870882781
0.08940000000000001,23.988187402835145,23.994535093325684
0.08942000000000001,24.02038504520262,24.00559324547123
0.08944,24.00319833301473,23.97789126453677
0.08946000000000001,24.021656205818314,24.0322651840839
0.08948,24.020411772988762,24.04508747927503
0.08950000000000001,23.956889929408998,23.997732156079994
0.08952,23.9424465056817,23.996457033213048
0.08954000000000001,24.03704033998617,23.979880649167672
0.08956,23.998159888864684,23.990747390036056
0.08958,24.035471371203617,23.990864535950774
0.08960000000000001,23.934077816607232,23.959973222248774
0.08962,23.97478485430022,24.010047051297622
0.08964000000000001,24.039175001858798,24.017289240029008
0.08966,23.99479447067572,24.015996468809963
0.08968000000000001,23.968509001268234,23.979691214802433
0.0897,23.89036840591036,24.029317963626546
0.08972000000000001,23.944391283749113,24.031997403310267
0.08974000000000001,24.0076841359234,24.027445560576517
0.08976,24.048542310638805,24.00104522003375
0.08978000000000001,24.045599264262407,23.961040613767146
0.0898,24.05151966287728,24.00561963536919
0.08982000000000001,24.041218523009917,23.98970097552027
0.08984,24.036112529492584,24.028237759128288
0.08986000000000001,24.038224208922,23.98665396676546
0.08988,23.92356365390207,24.029855294716935
0.08990000000000001,24.01493891655991,23.997842238155666
0.08992000000000001,23.88798413067624,24.01828373349491
0.08994,24.052107111170898,24.02808565395985
0.08996000000000001,24.021285020637407,24.01026984790692
0.08998,24.00481116824158,24.01328021786556
0.09000000000000001,23.999609894552194,23.993096149056694
0.09002,24.02943072896342,24.0004124530552
0.09004000000000001,24.008112667775258,23.995204902263747
0.09006,23.947891539585743,24.025468705967366
0.09008000000000001,23.966728460379013,23.983341130408334
0.09010000000000001,24.040453582352484,24.036282459460764
0.09012,24.01993206874541,24.01861004898557
0.09014000000000001,23.964138591893732,24.035209360198667
0.09016,24.04934125137382,24.009618810287343
0.09018000000000001,23.965852645771648,23.978556013169687
0.0902,24.077052961539103,23.987902160760164
0.09022000000000001,23.94485986199671,23.987669633107505
0.09024,24.030298490144144,23.974439026244504
0.09026,24.031723549490213,23.990317462486463
0.09028000000000001,24.034609244109014,24.01059600782297
0.0903,23.96585143927515,24.003164812134877
0.09032000000000001,23.9228294832755,24.012789044193912
0.09034,23.95140168745803,23.955621095299065
0.09036000000000001,23.954546277862814,23.98563710303028
0.09038,24.01809757415176,24.027710785730665
0.09040000000000001,24.046294794034182,23.99760410456584
0.09042000000000001,24.0463868493682,23.95730725409259
0.09044,23.93572789306955,24.037519683350887
0.09046000000000001,24.000010981954347,23.98648700032947
0.09048,24.048900739143587,23.98699009185944
0.09050000000000001,24.069087327535186,23.998415297016972
0.09052,24.044184924233395,23.986656756220267
0.09054000000000001,23.993635882049453,23.979580226566
0.09056,24.056230178254626,23.993407901709134
0.09058000000000001,24.07256539711024,23.990599507950147
0.09060000000000001,24.018251793115468,23.98711468850291
0.09062,23.978792496955066,24.000210088292235
0.09064000000000001,24.005119940977917,24.018106097617537
0.09066,23.953577983598468,23.99694295273149
0.09068000000000001,24.035710753820968,24.00415920002903
0.0907,23.96272867068057,24.017149516622244
0.09072000000000001,23.99029240999652,24.02919576498892
0.09074,24.049692600704322,24.01548898239048
