time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.09960000000000001,24.03021019571059,23.98211316001393,0.6510010833715698,0.999965998884847,1.002575992623668
0.09962000000000001,24.002640405547737,23.992278097075328,0.6489300791605715,1.0002871992685176,1.0009971784958667
0.09964,23.991182628078086,23.98243158611958,0.6534437958816702,0.998377466882321,0.9954429602773937
0.09966000000000001,24.06925041862136,24.00793910982418,0.6492216720302444,1.0007420383650605,0.998262510397589
0.09968,23.966762979854213,24.009077546872252,0.6488435268387467,0.9999141737888102,0.998001117892213
0.09970000000000001,23.951269427645418,24.0345513444083,0.649109065548537,1.0001719449356783,1.0046250754954185
0.09972,24.074177004944485,23.98160791868165,0.6497123124173156,0.9994843422189528,1.0027521565333464
0.09974000000000001,24.026770164552968,24.000607788478742,0.6517270691070061,0.9993313816948375,1.0007130337686583
0.09976,24.01806445687683,23.989328206902538,0.6489425391067858,0.999419173987434,0.9994883131211414
0.09978000000000001,24.039102129704837,24.02224779078585,0.6479553193549823,1.0000497326075544,1.0006069030257243
0.09980000000000001,24.009910060587636,24.006719344122647,0.6494395607946771,0.9993940979044722,1.000553914621898
0.09982,23.998747852028895,23.997067978320327,0.6501867221460851,0.999557176761678,0.9999379711022822
0.09984000000000001,24.0017368226665,23.995624602578086,0.6486830554026888,1.0001798507436983,0.998464465270082
0.09986,23.975216783505893,23.995037364439625,0.6500848467883139,0.9996949156593866,0.9999692649636908
0.09988000000000001,24.008580916245347,23.978290715399936,0.6488346323743284,0.9995218424558237,1.0001136270374047
0.0999,23.9898554597703,24.02159293186264,0.6501615288983773,0.9988528054641148,1.0002224539214446
0.09992000000000001,23.94560043306076,23.975112817164028,0.6483167033561704,1.000172511014504,1.0008166439445767
0.09994000000000001,23.983203331779794,23.99457193772563,0.6473870690051364,1.0000250962284964,0.9996644443009567
0.09996000000000001,23.98682287265427,24.013759351416397,0.6518195248606393,1.0001918860159693,1.0016908788877175
0.09998000000000001,23.97820612326286,23.991960717780124,0.6511478856722119,1.0007024867703496,1.0013474448858362
0.1,24.04935626449495,24.00188827438456,0.6495895880812256,1.000738077345353,0.997733001679286
0.10002000000000001,24.03410962421174,23.997906067547195,0.652200250679656,0.9995517453379058,0.9991534806840378
0.10004,23.974137412185637,24.00755222433437,0.6495506209950322,0.9992394066157065,0.9980020747804252
0.10006000000000001,23.9705065912982,23.996768315282115,0.6486039755248059,0.9999674858857076,0.9957655938056184
0.10008,23.92641116359456,23.98709604279093,0.6498577276044762,0.9983324431794484,0.9971338359096795
0.10010000000000001,23.95125162958737,24.02384826768138,0.6495179037145632,0.9992787058841179,0.997503869548934
0.10012000000000001,24.010527423265092,24.005677206696127,0.6490003557305765,0.9984999755086161,0.9990916038380199
0.10014,23.998076279916017,23.999553797958733,0.6500358937940771,0.9999595310335428,1.0029514683763256
0.10016000000000001,23.96134309669394,24.01135114148324,0.6490341396460535,0.9994741688945863,0.9998266347754624
0.10018,24.00132274182168,24.021613614924767,0.6502355678275599,1.0001677240913296,1.0004984563035086
0.10020000000000001,23.925971636487592,23.99919810265843,0.6534199622081367,0.9994905772763716,0.996783449802951
0.10022,23.998817161483064,23.99782206138049,0.6498607796449286,1.0000958122949735,0.9977444259427436
0.10024000000000001,24.070668606066366,23.99347147757115,0.6495111064197766,0.9981227587369247,0.9977153615577974
0.10026,24.000584928978693,24.01002928220118,0.6508895569506565,1.0005978949680774,1.0013988195460655
0.10028000000000001,23.993797878732032,23.984068382661356,0.6478625188109679,1.0002143459940327,1.0040196397287515
0.10030000000000001,23.94823737807979,24.013511514445405,0.6515430686360753,0.9994479307538021,1.001046784037914
0.10032,24.014727677735593,23.99329383106849,0.6479261234636122,0.9999420515446695,1.0010085917154332
0.10034000000000001,23.979369094869025,24.013701853239237,0.6493335177063391,1.0001891741626998,1.0018166982659076
0.10036,24.015911298428268,23.994602401281927,0.6511889994776299,1.0008487075244636,0.9988358717128999
0.10038000000000001,24.03441378448239,23.977860531091206,0.6508620082764726,1.001336669350782,0.9993110084992718
0.1004,23.99228569736056,23.97012428650837,0.6513835294676736,1.0003225625859276,0.9970060126603552
0.10042000000000001,24.01923849586084,23.997606394111447,0.6489290322463585,0.9997358644836033,1.0008696199790292
0.10044,24.032741938545453,23.980871917083476,0.6494794676187214,0.9995923086138374,1.0016538785530609
0.10046000000000001,23.91114302713901,24.004553065860584,0.6489773133563607,1.000965659673598,1.0029956841132808
0.10048000000000001,23.962992239770763,24.014271812943736,0.648538241410492,1.0006700820302052,1.001270549599774
0.1005,23.961898766038786,24.057544604408136,0.6501419418558344,1.0003532380916118,1.0025647631915067
0.10052000000000001,23.973730949630202,24.009088682369065,0.6520253607549613,0.9997140472090222,0.9985660876658713
0.10054,24.01128708325219,24.018527748772495,0.6497284511601092,0.9997319557030884,0.9954805080665733
0.10056000000000001,24.033736643547716,24.0037944143876,0.6519109393637282,1.0001478283622027,1.0016615638884514
0.10058,23.98955373911568,24.00186259855025,0.6496697870068621,1.0003883921928478,0.9973956871267052
0.10060000000000001,24.084648400149753,23.99168484312968,0.6514831256601727,1.0010317439241834,1.0009963406185742
0.10062000000000001,23.967954503805448,23.99747092652106,0.6495217792938663,1.0017618923948433,1.0017508835580395
0.10064000000000001,23.947431302063777,24.00992331644652,0.6511168504309434,0.9998229494756363,0.9993248533007214
0.10066000000000001,24.030323617258396,24.011070325183095,0.6513017781272444,1.0010403398838197,1.0038322766761858
0.10068,23.939433770291057,24.012353343126836,0.6498177815379176,1.000614739211393,1.000480279016515
0.10070000000000001,23.954305034824774,23.974782331460837,0.6481435101838824,0.9993351474798688,0.9975385416171693
0.10072,23.904064333893633,24.02443034292295,0.6469406095591672,1.0001154053369017,1.0031614858912976
0.10074000000000001,24.020515060581346,23.995576681799946,0.6502074196194734,0.9999155716500691,1.0018184794748188
0.10076,24.001422310197903,24.020745106715626,0.648128233968804,0.9994583875824717,1.0002183036085392
0.10078000000000001,24.109596693165685,23.978889990129552,0.6494823829208953,0.9998169321582506,1.0057539038225367
0.10080000000000001,23.942372287170254,24.007180780969946,0.6507681626559794,0.999050750030594,1.000192565075176
0.10082,24.011326361073216,23.986764671539884,0.6490169624859667,1.0009613460395028,0.9991743765527009
0.10084000000000001,23.99056387626167,24.00363708144232,0.6528125498650144,1.000791036503764,0.9975677077629783
0.10086,23.990709588237966,23.972895922898328,0.6493463500647458,1.000402657179175,0.9984378774413429
0.10088000000000001,24.051243320576067,23.977821195466024,0.6486985288036684,1.0013638340294397,1.00107465938717
0.1009,23.891743090840297,23.962494560906435,0.6504076228854409,1.0006145054609272,0.9972030324831768
0.10092000000000001,23.97398639040784,23.996073024513894,0.648199547870115,1.0007952813452659,1.0009726315107395
0.10094,24.03320328937159,23.986915091213902,0.650923754255575,1.000542904056757,1.00045425699659
0.10096000000000001,23.91128570554535,23.998356698373,0.6511753996531691,1.0010484643927537,0.998039918168521
0.10098000000000001,24.010302714267088,24.04097511485399,0.6493705426934793,0.9993805974662616,0.999779590708393
0.101,23.983049878187266,23.99666385032435,0.649951916817991,0.9999914575412373,0.9981927042529462
0.10102000000000001,24.021539393534084,23.9669607788171,0.6487250416059225,0.9999966322219823,1.0027190416102627
0.10104,24.032375602594666,24.00683754522811,0.6491907158423686,1.0013604478155556,0.9980809795854538
0.10106000000000001,23.93527926740133,23.98194570514316,0.6497817608249263,0.9996793705881486,1.0000924478130793
0.10108,23.99303448742977,24.012790748365873,0.6504637821961168,1.000545924453115,0.9952742642729326
0.10110000000000001,23.93146680741994,24.01555922488241,0.6490986881115753,1.0003145316550717,0.9961533955208115
0.10112,24.109245051941798,23.99001128091565,0.6474773756044223,1.000844565292379,1.0004416058957242
0.10114000000000001,23.994904468399493,23.98693034283304,0.651305729810931,0.999856049227966,0.998430582817951
0.10116000000000001,23.94816321203014,23.986556718444092,0.6484163133706052,1.0002393412799413,1.0038722043913424
0.10118,23.988920619591237,24.007962677847093,0.6516049880826419,0.999067267162095,0.9993637881325464
0.10120000000000001,23.962660390051273,24.01478175506462,0.6508390578845811,1.0001520876586907,0.99903827022346
0.10122,23.94354007239329,24.0221197656207,0.6488069960235454,0.999548705328489,1.004024895777338
0.10124000000000001,24.048944871859383,23.998675480007236,0.6484399703821895,0.9988295302279038,0.998587303835019
0.10126,24.004649629288796,23.986484398587635,0.6498278603619321,0.9988237522994656,0.9991290156547169
0.10128000000000001,24.051521026875626,24.03262365728069,0.6505487877340631,1.001088814835517,1.0027520285858573
0.10130000000000002,24.04518405325534,24.00014252638012,0.6506192326829026,1.0001378391141282,0.9967743699600263
0.10132000000000001,24.03492551103622,24.02336518931938,0.6501433341587786,1.0002736749363035,1.0000919041671643
0.10134000000000001,23.989430964580187,23.9887833494484,0.6490922896449545,1.0011978034204456,1.0026863223983529
0.10136,24.040053912420326,24.007832442390622,0.6487988630905197,0.9995587804081308,1.0044658824169987
0.10138000000000001,24.021082550823834,23.996198518393747,0.6500813361207167,0.9996269039327627,1.0016995084877465
0.1014,23.999351181787997,24.007250116525412,0.6503358408211645,0.9998597582181411,0.9976238893916325
0.10142000000000001,23.966723962734797,24.00061243835453,0.6504068809403306,0.9994942669027749,1.0003835305793944
0.10144,24.014164783100856,24.012996012958016,0.6500965040574267,0.9994470289328222,1.0015888478677215
0.10146000000000001,23.963671212088986,24.038990918519215,0.6513204241695391,0.999369329744237,1.0046725042456253
0.10148000000000001,23.94977509822528,23.974589478477068,0.6490234527644602,1.0001223238263157,1.0011218444692753
0.1015,23.983239236980253,23.9489548917685,0.6502285115639537,1.0000806919192327,1.0026041107272357
0.10152000000000001,24.013583113838486,24.011031210464562,0.6478299944740536,0.9987707354871439,1.0004827926176167
0.10154,23.969581681720584,24.015937019412274,0.6501344684621636,0.9993479371195023,1.0027234420318174
0.10156000000000001,24.045217085778127,23.988212528073106,0.6517126029045015,0.9998437575776545,0.9960384459385049
0.10158,23.951409871508638,24.0241992921519,0.6484017234598746,1.000430040962394,1.0010532317077032
0.10160000000000001,23.971111829355525,23.998746013562755,0.6494375775712498,1.0001772374574243,1.0025616142990856
0.10162,23.996221610317665,23.97799412370065,0.6520273075742358,0.9999420784757542,0.9986698699730453
0.10164000000000001,23.982053967269728,24.00740545996505,0.6513212526969334,0.9998377271029071,1.0021539284155911
0.10166000000000001,24.107601796026728,23.98151281942263,0.6487921720809084,0.9995184700945079,0.9998463251978856
0.10168,24.029741621826687,23.962854235900647,0.6524621655195003,1.0003474263366041,0.9968067433745107
0.10170000000000001,24.037664374417286,23.972192211504893,0.6496720559987375,1.0004725755366461,1.0023003712224545
0.10172,23.99024351773956,23.96784007025169,0.649131646521278,1.0001781822970017,0.9970862776137606
0.10174000000000001,23.985371135584334,23.998254337683626,0.6480607286573115,0.999537238685837,0.9981790753752473
0.10176,24.04701655348381,23.973547141506863,0.6493747221805258,1.0012072648734833,1.0028746948615275
0.10178000000000001,23.988480323007575,23.988137539248303,0.6507280345597473,0.9992538752687603,0.9999382138822546
0.1018,23.983255463006234,23.985699901492957,0.6498233187904742,0.9997690996400413,0.99982249924831
0.10182000000000001,24.056001457025626,24.017210518777517,0.647859306490849,1.000411722354429,1.0007602153445385
0.10184000000000001,23.88453807323064,24.014518223156607,0.6503959824683984,1.0002299857915764,0.9995753064658062
0.10186,24.060221411293917,23.98751637114165,0.6505909418096827,1.0000646599619765,1.0017755150641512
0.10188000000000001,24.02611111335166,24.0062026128833,0.6483225397641981,1.0004938521056554,1.0019102689364974
0.1019,23.962768095878435,23.987534965337122,0.6502001153046583,1.0007295888772256,1.0000520468137444
0.10192000000000001,24.00947159561406,24.001105630128656,0.6500295205947048,1.0000775883681197,0.9980801249368778
0.10194,24.05748583492267,24.015306320920903,0.649792291849247,0.9994470809820489,0.9953644387219813
0.10196000000000001,24.023874341497102,23.991136557708565,0.64925934451647,1.000175242676207,1.0011815818926897
0.10198000000000002,23.99870864096875,23.98360957001504,0.6491843260087604,0.9986431725221149,0.9966901324507517
0.10200000000000001,23.990653167462714,23.982557444204893,0.6478755206097772,0.9998092145015894,0.9988754484287538
0.10202000000000001,24.075699855076337,23.996597894656627,0.6513445390433067,1.0006344096740007,1.000655532852179
0.10204,24.064501455049044,24.009874247342484,0.6508813625895501,0.9994158919505806,1.0025510663096349
0.10206000000000001,24.100028695548403,24.009082797101126,0.649353158589275,0.9989581416640545,1.0005637060341503
0.10208,24.050199595226687,24.018705844109398,0.6491638371684781,0.9998305884231603,0.9985527761337565
0.10210000000000001,23.92763209093636,24.018882915685523,0.6510767673194677,1.000879309459761,1.0017480857808818
0.10212,23.968119197383693,23.980445171440707,0.6521268189253768,1.0003326445409115,0.9985580815530811
0.10214000000000001,23.97965708562136,23.960827380473543,0.6501746912127919,1.0005956594915846,1.0006677171698763
0.10216000000000001,23.952720723280457,23.978119383756912,0.647842773822752,0.9997873930726777,1.00180874929957
0.10218,23.963910786713623,23.978159922904396,0.6531099150813544,0.9992594844640883,0.9999899341854144
0.10220000000000001,24.048577970573003,24.00039613678726,0.6519054963306353,1.0004474209481287,1.0041700799667506
0.10222,23.95313388285025,23.984416147442364,0.652468168702262,1.0003483522246988,1.0001141447539088
0.10224000000000001,24.06086786028584,24.033950810554085,0.6493312332159822,1.0005371351322323,1.0015791677442774
0.10226,24.00004636130087,23.971414009350802,0.6490860640297651,1.000342637702277,0.9987532772359596
0.10228000000000001,23.9808650642759,23.998106106696582,0.6493601948660841,1.000247286354113,1.0034186737599802
