time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.09956000000000001,23.997147973690545,24.0168334000446,0.6496869212722534,0.9986391873599544,0.9978420615463544
0.09958,24.032851615548218,23.98777896103644,0.6495470619740121,1.0003078802247356,0.9991837624711843
0.09960000000000001,24.060568127417348,23.99123948118624,0.6492118261338081,0.9995778014749052,1.0001836691160546
0.09962000000000001,23.895853071162605,23.998432375333543,0.6499297116559655,0.9999427158493892,0.9981088454586334
0.09964,23.97155394573179,24.01183750010251,0.6507788447230062,0.9997708947874261,0.9988861731564108
0.09966000000000001,24.021914609802135,24.00494745157264,0.6495485813401872,1.0000851606339742,0.9997792715264371
0.09968,24.01792208663237,24.038425146078733,0.6493846940331433,0.9998313314585754,0.9978594794866821
0.09970000000000001,24.035800732500093,23.97830905339287,0.6520757001903992,0.9997831756309066,0.9993172182218253
0.09972,24.004627356776435,23.99444877634116,0.650602789705929,0.9998631059791577,0.9974424279442365
0.09974000000000001,24.06720337341711,24.03440161900572,0.6509361262900204,0.9997358956782683,0.9996941961871609
0.09976,24.017127301922958,23.97514569723788,0.6518901180558452,1.0004901899801806,1.001132451948406
0.09978000000000001,24.024854674603034,23.99444753185143,0.649819900711324,1.0001311744494796,0.9996353978117548
0.09980000000000001,24.025174397830224,23.992171233252783,0.649386134915974,1.0012843434362038,0.9980588221797887
0.09982,23.977916247813944,24.0024352543518,0.6498504715566582,1.0000455574241958,1.002312918394256
0.09984000000000001,24.026917554872217,24.003834286480117,0.6493360340231138,0.9999673686546712,1.001198684139003
0.09986,23.928397553998533,24.033648582517063,0.6496836060557887,1.0012556570661597,1.0018789626529916
0.09988000000000001,24.119905000330508,24.00652487428914,0.6495675497055127,0.998877449354856,0.9991659013169243
0.0999,24.023197527845177,24.01524860055946,0.6475884002644111,1.0021069204810504,1.0029685271257234
0.09992000000000001,24.017828639340046,23.997324233275794,0.6467424766182603,0.9996918821247172,0.9995223657505213
0.09994000000000001,24.029047753579263,23.99129498866396,0.6475856186539597,0.9986396874183555,0.9992084979378498
0.09996000000000001,24.042747635453694,23.999380893369047,0.6483229996592326,1.0001307266432504,1.0013113896022006
0.09998000000000001,23.998225532533805,24.001417613811153,0.6502473881978514,0.9989497880807732,0.9969924342256744
0.1,24.038306246098927,23.983854503057522,0.649637954026972,0.9996824969820061,1.0026360850446434
0.10002000000000001,24.03925714805201,23.99389135079492,0.6542103933618546,1.000766053151998,1.000303300450944
0.10004,23.955932467211444,24.008426188759756,0.6507332698228963,1.0014251820847426,0.9999286547708378
0.10006000000000001,23.912453647181977,23.980978076975152,0.6501315312067545,0.9997875316779938,1.0006244000877333
0.10008,23.99757934908036,23.994646857970558,0.6485759209883386,1.000144120370888,0.9982564907379967
0.10010000000000001,24.104278216448403,24.00537273342716,0.651195778652443,1.0007438921161091,1.000723998546033
0.10012000000000001,24.04794068016181,23.983938881532218,0.6503503980248988,1.0008022733798085,0.9990425380677928
0.10014,24.002651681348514,24.061229776692304,0.652015928929737,1.0001305666134852,0.9978436390563641
0.10016000000000001,24.020122251525223,24.006089014050705,0.6512506812564168,0.9984285710955909,0.9973576653203686
0.10018,23.989994282093722,23.99297054338513,0.6508050628654481,1.0007843544594244,0.9988175399991146
0.10020000000000001,24.00797862384168,23.98583278285502,0.6474417349963446,0.9993938025581861,0.9995986339128464
0.10022,24.067880229091244,24.022820449339072,0.6499915643269373,0.9990754614965123,1.0007851145157816
0.10024000000000001,23.95829815332868,23.999263489795954,0.6504425613030875,0.9993423975569864,1.0026322909525969
0.10026,24.03839594310466,24.002866033790802,0.6487777699852053,1.0007655303075624,0.9986622035921938
0.10028000000000001,23.96322622833111,24.005346341161736,0.6496524776624073,1.0004022762186202,1.0011792551165044
0.10030000000000001,24.006087820009242,23.996821546136132,0.6504840478128124,1.0001678608635136,1.0010274771083054
0.10032,24.02176020270308,23.985000066416575,0.651153821384818,1.0003882334993444,1.001882664378671
0.10034000000000001,24.032433262433976,24.012604043864766,0.6492797805844565,1.000276900198119,1.0028833374051838
0.10036,24.022189210227722,24.000180672253094,0.6487892431287376,1.0001509051874036,0.9984687855149721
0.10038000000000001,23.917545869251637,24.01039695238585,0.6482427305630815,0.999662513033865,0.9963387607052129
0.1004,24.028088370042763,23.99267696067318,0.6474980004037965,1.000664952099833,1.0019548174465582
0.10042000000000001,23.998949661209586,24.000753541344718,0.6492491159298632,1.0008554250660153,1.0012056649362178
0.10044,24.03352921613621,24.020595628364173,0.6503578194759231,1.0000778708845144,0.9998988595074922
0.10046000000000001,24.01390155315039,24.01618304598347,0.6500608723855703,1.0001538201451592,0.9996251493347724
0.10048000000000001,24.023131875377736,24.007004875641375,0.6513299310348994,1.0004643320810744,0.99836079337248
0.1005,23.944719675355543,24.000018305507883,0.6524726741542587,0.9996171966213117,1.0011197118387059
0.10052000000000001,24.021903087113888,23.9754914111942,0.6522296966399936,0.9991276009758047,0.9986772261186598
0.10054,24.018832423418917,24.016191023788767,0.6493442188376133,1.00081353523024,1.0023307221271898
0.10056000000000001,24.03230711148286,24.01483568801916,0.6525047480852718,1.0004445420469052,1.0006263241943563
0.10058,24.005309071496793,24.007609627730556,0.6509792453444286,0.9998644821452675,1.0016220727621552
0.10060000000000001,23.949193966441786,24.02013626131805,0.6489370810671095,1.0003581344522878,0.9988487349260077
0.10062000000000001,23.928168610795137,24.033869897150687,0.6518123859578058,1.0001375517001583,1.0014677039795166
0.10064000000000001,23.980261802466796,23.995789034696227,0.6487975730363158,0.9993084073859718,0.9986024995932508
0.10066000000000001,23.92622512747322,24.00243105144461,0.6497335458499014,0.9997251560467811,0.9973192954883673
0.10068,23.961822660848192,24.007222828384382,0.6505973456158263,1.0003038360352148,1.0033499500376633
0.10070000000000001,24.01963452039321,23.988475409208288,0.6494609507825491,1.0002389295779663,0.9999821183234164
0.10072,23.99005957926111,24.010494756695937,0.6515079482295664,0.9998004834745694,0.9999147891705391
0.10074000000000001,23.931747527898636,23.995926807779686,0.6510320525595785,0.9983392003984841,0.9990022360886528
0.10076,24.00386247602418,23.98716641786723,0.6487532159133064,0.9998862196996384,0.9991042848442881
0.10078000000000001,24.018590005637712,24.001022822137273,0.6477723023814035,1.0003699438973828,1.000444887148447
0.10080000000000001,23.98796478248489,24.00613096700896,0.6506816665255314,1.001085092110112,1.0045939079464516
0.10082,23.954460691078257,24.029998135921616,0.6498509191485756,1.0014445793655058,1.0013931796442492
0.10084000000000001,23.934512570057464,23.997567063453598,0.650190585009316,0.9997613494647754,0.9959659835404786
0.10086,23.964479622736548,23.988424124055594,0.6506167389163346,1.000865653492767,1.000422135666199
0.10088000000000001,24.082039114485575,23.984409550883342,0.6537972245746674,1.0005794169308175,1.0009757199058027
0.1009,24.026381003415594,24.011516690763184,0.6459966627963527,0.9987735340847805,1.0005505121501543
0.10092000000000001,23.996557161162123,24.009246589370274,0.6499579383948278,1.001170721304296,0.9980241701343435
0.10094,24.10316700898886,24.02596279720694,0.6512616409408164,1.000021830991536,0.9997539753865615
0.10096000000000001,24.022442399193896,23.986313185019682,0.6488975407856316,1.0000898646480487,0.999489412465572
0.10098000000000001,24.02211531645692,24.009791337258655,0.6483340012322271,0.9990060162016918,0.9989684843162093
0.101,23.95384583007614,24.01064481878149,0.6501682795657883,1.0010129079343877,0.999883379852538
0.10102000000000001,24.00888397429278,23.99831154261953,0.6511967223809264,1.0004290452792128,0.998679131389268
0.10104,23.930055855099166,23.98073422528847,0.6519068695624347,0.9988705147291337,1.001330448914793
0.10106000000000001,24.07835049982832,23.98788499336605,0.6509219869710385,0.9988051886689593,0.9995860209909685
0.10108,23.986202042655233,24.017060722237584,0.6485854579609852,1.000844202641381,1.001943987205443
0.10110000000000001,24.015654514648528,24.005695751341843,0.6509087960307287,0.9995046991728253,0.9990614702811662
0.10112,23.943527503115714,23.99553377591234,0.6505403925713472,1.0002462553780609,1.000992538004479
0.10114000000000001,24.002431287697082,23.973637339820268,0.647847309791818,0.9997010762612603,0.9999947827591337
0.10116000000000001,23.9571603686807,23.982358892595958,0.6522487340083453,1.0004990242265381,1.0003179109939906
0.10118,23.97055465819994,23.97406968131064,0.649517205581657,1.0002062652281447,1.003564214975891
0.10120000000000001,24.04137807010547,23.989564618204295,0.6515785147825464,0.999454661510001,1.0024742280110788
0.10122,23.967262552266003,23.988307199442108,0.6509740160781328,1.0007044607710336,1.0009142469341166
0.10124000000000001,23.880972687777152,23.99423235659601,0.6499838917682378,0.9996858443858702,0.9994091109469954
0.10126,23.98446181540053,24.02151828694591,0.6497829264353588,0.9995787483445524,0.9982078383644192
0.10128000000000001,24.00244615635302,23.99412418328919,0.6506830956108709,1.0001142904645555,1.004550818476302
0.10130000000000002,23.987072519976252,24.02246700213428,0.6501296046832102,1.0006792650221272,1.0010401489282497
0.10132000000000001,24.046931758761637,23.95996939721851,0.6498269099495637,0.9999906463721178,1.001772047631286
0.10134000000000001,23.979307235533966,24.05350570096329,0.6490964313256053,1.0006701378083345,0.9976380819048727
0.10136,24.08704140360087,24.02071052305006,0.6479566302920837,0.9997528749466307,0.9989354337269798
0.10138000000000001,24.013435013699045,24.00309615160968,0.6479908868590674,0.9992234813694397,1.0011045846048574
0.1014,23.990888501063207,24.02587099428269,0.6485577707767537,0.9991483792348712,1.0006337812215536
0.10142000000000001,23.97745563358331,23.986252440915017,0.6495635712770361,1.000128682401536,1.0054856566743227
0.10144,24.006828555977997,23.955192591090977,0.6481217079794279,1.0000059004126782,1.0002904129633194
0.10146000000000001,23.991804046802642,24.021977587199544,0.6489693452952462,0.9995771439793342,0.9987131913864453
0.10148000000000001,24.038586271773955,24.0068194596244,0.6495924691148468,0.9989943321428437,0.9984100905892864
0.1015,23.98024009484301,23.975964995319437,0.6498805866365411,0.9993665724672653,0.996240787021288
0.10152000000000001,23.965053089620582,24.011975556485538,0.6494458338982009,0.9994432012320434,1.0015839150307795
0.10154,24.015062446544192,24.019673865926855,0.6485351347173056,0.9995189663459043,0.9968435965530529
0.10156000000000001,23.955716882037013,24.00094558231731,0.6497298237107179,1.0002858596835782,1.0041884232851126
0.10158,24.101164466796227,23.977978426666997,0.6479809851545602,1.0010067111781653,1.0003641863828285
0.10160000000000001,24.019841551894352,24.041866323934144,0.6481649824324583,0.9992585641440017,1.0010306621233158
0.10162,23.917384202602452,24.001274457024053,0.650757944330181,1.000568733460038,1.0010188967219196
0.10164000000000001,23.98068227770407,24.000137923022677,0.6493796122603924,1.0004309836044114,0.995581552350376
0.10166000000000001,23.948589047374487,23.993470587942674,0.650719801435218,0.9987244371151139,1.0002572238116698
0.10168,24.055908613704513,24.020368980539505,0.6504916718083414,0.9998081893152126,0.9983548199229394
0.10170000000000001,24.02722967707649,23.976472447855475,0.6509916287077302,0.9984805927544435,1.003794421346773
0.10172,23.94752103615581,23.98539503655061,0.6493139572118845,0.9989175359303805,1.0010986227216212
0.10174000000000001,24.023421213921267,24.011077571177424,0.6497033351844362,0.9989305445144769,1.0003058928621582
0.10176,24.00616054722882,23.99913971989104,0.6487817988183853,1.000281121132265,1.0029794436123007
0.10178000000000001,23.921578245954453,24.007472877448386,0.6537595689782743,1.0002937133535728,1.000415733151596
0.1018,24.042745850670414,23.98985220669447,0.6464913246236913,1.000188804729176,1.0006908393279907
0.10182000000000001,24.01809810695792,23.983825096338617,0.6495452020558743,1.0016181184679747,0.9989094083670659
0.10184000000000001,24.05024733986257,23.990177960984663,0.6499589232411015,0.9995269769172805,1.0029747692037172
0.10186,24.010608559467148,24.004683330088053,0.6486733388044238,1.000428911166108,1.000049343752059
0.10188000000000001,24.03331973248219,23.982046900924384,0.6483006035286212,0.9995829095555214,0.9990098294599546
0.1019,23.980007994756456,24.01811833375805,0.6477810139673333,0.9992329866582011,0.9986433273072982
0.10192000000000001,23.9685381513955,24.002506103360492,0.64845136544424,0.999415940501214,0.9965031034356965
0.10194,24.03091760376272,24.026511777290196,0.6494998550803089,0.9996798724703506,0.9974220549196097
0.10196000000000001,23.959526176784397,24.00463069189311,0.6506630725996894,0.9993842047969986,1.0005281176642185
0.10198000000000002,23.9714139208873,24.026663007002877,0.6488874661247043,0.9991941850289993,0.9990857665911289
0.10200000000000001,24.034208251839896,23.98942670887632,0.6473464357393051,0.9996589649495908,0.9980692650704541
0.10202000000000001,23.992808799728465,24.02979578876649,0.6493333457339278,0.9998215821308302,0.9937829418085984
0.10204,24.025183304230197,24.007641114336437,0.6494884640752684,1.0003194075631985,1.0009258964807897
0.10206000000000001,23.988607532033246,23.97240190585194,0.6513366605858398,0.9998730551046362,0.9997557440863853
0.10208,24.0176048080299,24.005902139098737,0.648650652008373,1.00027324912154,0.9994222578243829
0.10210000000000001,23.920991268771647,24.031619202793017,0.6494642169858656,1.0009354576564644,1.0020534781009895
0.10212,23.99626232010646,24.00725586715565,0.651460151666878,1.0002947417302206,1.0018457799532652
0.10214000000000001,23.97544467152811,23.990449192278362,0.6471964106464719,1.000077205468708,0.9980927230505148
0.10216000000000001,24.054877241564952,23.971328528194036,0.6495751936354363,1.0001865465929258,0.9988871657465028
0.10218,23.98721750465411,23.978376812199237,0.6519215782649955,0.9998737053869979,0.999652685938287
0.10220000000000001,23.967221757072746,24.00310831817081,0.6514325328607588,0.9990479682765808,1.0006298894164427
0.10222,24.03194807111282,23.991140794651912,0.6476700154159102,1.0001312268841274,0.9994887922882332
0.10224000000000001,23.964049024120904,23.985759540855852,0.6491952993580751,0.9991114568774554,0.9995528109985317
