time_s,sensor_output_v,command_v
0.08824000000000001,23.96678721336216,24.018473487030697
0.08826,24.054783357680055,23.989343581109566
0.08828000000000001,24.075098190899524,23.992651930677603
0.0883,23.960865116847437,24.05021245246569
0.08832000000000001,23.982911560715785,24.035615060756513
0.08834,24.015800481077466,24.01811791116971
0.08836000000000001,23.96010144276473,23.990821655484655
0.08838000000000001,24.03982842862313,24.012367955401036
0.0884,23.94801179238916,24.009799633539618
0.08842000000000001,24.036112167073096,24.011448113265494
0.08844,23.972493424123357,24.013528887778183
0.08846000000000001,24.012482320155485,23.980387811760593
0.08848,23.95453775954692,24.01635490869264
0.08850000000000001,24.036780571758605,24.043500376723202
0.08852,23.968785522250958,23.971486528976765
0.08854000000000001,24.018632402101375,24.034890254529117
0.08856000000000001,24.011665653104206,24.00332659496954
0.08858,23.958368020078307,23.995258639599836
0.08860000000000001,23.96435841682327,23.992741228636298
0.08862,24.019186337326143,24.004949960621378
0.08864000000000001,23.920340103427495,24.00416817719354
0.08866,24.024812153328096,24.03726401675689
0.08868000000000001,24.005580317648995,24.02779714192934
0.0887,24.04986126099481,23.978766327120656
0.08872000000000001,23.96415590966108,23.970302533743737
0.08874000000000001,24.02600946893126,23.953159348763045
0.08876,23.97649723286205,23.99335897804245
0.08878000000000001,23.923366399612917,23.997955022739223
0.0888,23.991972391743772,24.007712414107313
0.08882000000000001,23.9651480404593,23.980251907679737
0.08884,23.98973064496807,23.96424256771579
0.08886000000000001,23.981760804865985,24.01803587756808
0.08888,23.97135022134471,24.013397566064977
0.0889,23.965226545618446,23.966900901051346
0.08892000000000001,23.973637085763404,24.00545423358841
0.08894,24.01370238414254,24.001369211355506
0.08896000000000001,24.01892024945572,23.989921710627645
0.08898,24.048090776398585,23.991288148674222
0.08900000000000001,24.066582680986684,24.025025963673574
0.08902,24.0439692483059,23.960529548876
0.08904000000000001,23.932817334844522,24.00035552457724
0.08906000000000001,24.049675142260398,24.00141462761363
0.08908,23.94681201147638,23.983374068513122
0.08910000000000001,23.94916801355678,24.05589105882777
0.08912,24.05243463697522,23.99265026247447
0.08914000000000001,23.98813232185123,23.969272543031842
0.08916,23.95954891599646,24.002187176874827
0.08918000000000001,23.993189611352037,24.009119526410554
0.0892,23.996509845573247,23.999903499687257
0.08922000000000001,23.99807270885519,23.988888490894205
0.08924000000000001,24.043137827651208,24.030582583272704
0.08926,24.02112594337004,23.995034383667623
0.08928000000000001,24.008237313922937,23.985881873067697
0.0893,24.024348108768084,24.01517445815785
0.08932000000000001,23.91537989858719,23.959988965206698
0.08934,23.99031536073492,23.976116136184093
0.08936000000000001,24.02923705947087,24.00362877029454
0.08938,24.010218633363788,23.95319574376498
0.08940000000000001,23.96691760845275,24.01791395970395
0.08942000000000001,23.968744170162307,24.00506050666194
0.08944,24.011692819679787,24.003774893449012
0.08946000000000001,24.033698992552566,24.039943944651107
0.08948,24.031557999854712,24.01255102043864
0.08950000000000001,23.936532099831844,23.97543822635293
0.08952,23.995269209528853,23.996189707190428
0.08954000000000001,24.007173323355694,23.99084728622802
0.08956,23.9904072753218,23.977473905193754
0.08958,24.00640682766955,24.010825905055356
0.08960000000000001,24.013202736435833,24.01741617390347
0.08962,24.02301941232909,24.0045758800945
0.08964000000000001,23.964495090857287,23.996938597186304
0.08966,24.028295734067864,24.003813965916084
0.08968000000000001,24.0603941387296,24.016575525704287
0.0897,23.977773584107904,24.010570903855147
0.08972000000000001,24.008883612072786,24.00555120061186
0.08974000000000001,23.973113849102653,24.001409469159615
0.08976,23.99889382416642,24.011427852584177
0.08978000000000001,24.069639397276866,23.970300119401458
0.0898,23.936375992138377,24.006105578599925
0.08982000000000001,24.02217921183348,24.00821620789008
0.08984,23.897780552097725,24.00950668398099
0.08986000000000001,23.982651128362562,23.99455896326407
0.08988,24.016861310185774,23.983977833195645
0.08990000000000001,24.0154864561762,24.000450713990837
0.08992000000000001,24.053754665721893,24.001997229130954
0.08994,23.994730956707336,24.004040124055507
0.08996000000000001,23.98643559006029,23.978808828510026
0.08998,24.001579234560356,23.994956315133905
0.09000000000000001,24.064207264620464,24.00034056434687
0.09002,24.031248873691307,23.97317349554446
0.09004000000000001,24.033003710328412,24.00810786100629
0.09006,24.00618016415229,23.994905001588684
0.09008000000000001,24.028987764308404,23.986160643953315
0.09010000000000001,23.99672211680928,24.002493572005275
0.09012,24.022751300868613,24.002512545418785
0.09014000000000001,24.003275533871705,23.996734198854256
0.09016,23.947897850684814,23.987588834449912
0.09018000000000001,23.9813095527885,23.972849334781362
0.0902,23.994443141592093,23.97697580847713
0.09022000000000001,24.05579876175373,24.000644135361412
0.09024,24.02335723149862,23.981269808031406
0.09026,23.985327871700406,23.954249319011865
0.09028000000000001,24.034856800716167,23.964510517625772
0.0903,24.039577417567905,24.009664571909784
0.09032000000000001,24.041759299661855,23.970229808021386
0.09034,24.0081089253721,24.00025107802433
0.09036000000000001,23.901725856225163,23.962987136427415
0.09038,23.99505562137997,24.009701706345922
0.09040000000000001,24.030706363656794,24.016044740676573
0.09042000000000001,24.017253065897165,23.97143565874649
0.09044,23.979343200883683,24.013000702027668
0.09046000000000001,24.045610737815835,24.01333042774373
0.09048,23.95900266781484,24.00072905980826
0.09050000000000001,24.08078080345847,23.980631652616687
0.09052,24.041792385446904,24.00967926562804
0.09054000000000001,23.92198668297674,24.01979215958265
0.09056,24.00273607085904,23.98969568266611
0.09058000000000001,23.960727859839988,24.00845047135478
0.09060000000000001,24.0122725889515,24.017668842348645
0.09062,23.92942566154804,23.95063136336902
0.09064000000000001,23.94007928527627,24.01016688791178
0.09066,24.093851743685075,24.019003386212784
0.09068000000000001,24.010908613132838,23.996529278268554
0.0907,24.084892519006413,23.99311774294811
0.09072000000000001,24.034597840211852,23.988936309111487
0.09074,23.95758042495348,23.989677740791418
0.09076000000000001,23.9879267291577,24.00297099696324
0.09078000000000001,24.024120495327445,23.991645320936996
0.0908,24.00298996320313,23.996296586539174
0.09082000000000001,24.055109107323133,24.021213733486547
0.09084,24.03206039357002,24.004032774465728
0.09086000000000001,24.05642582071874,23.96854889466895
0.09088,23.94720095893875,24.014792298072667
0.09090000000000001,24.011608818458406,24.02408785385044
0.09092,23.988351568768497,24.00360898816515
0.09094000000000001,24.01437006455016,23.9862407638174
0.09096000000000001,23.990021177913825,23.975212920772112
0.09098,24.055251642475998,23.98473162453826
0.09100000000000001,23.930607363806036,23.9974908893066
0.09102,23.984247124480575,24.017184783905005
0.09104000000000001,24.05278029920345,24.004782173422765
0.09106,24.064367212382706,23.980180698029645
0.09108000000000001,24.04097521099053,23.97966837760865
0.09110000000000001,23.956470871763194,23.977959486658158
0.09112,23.986214112093887,24.02014566863911
0.09114000000000001,24.018402134715515,23.999967964506023
0.09116,24.02095130994234,23.995366225964496
0.09118000000000001,24.010003694500156,24.01795411033537
0.0912,24.057858402807657,24.033820998539976
0.09122000000000001,23.97718124040514,23.970389092395227
0.09124,24.044215651319398,23.977195335959
0.09126000000000001,23.99558827274412,23.9927782681638
0.09128000000000001,23.99563429329929,24.015526613769122
0.0913,24.033248184847963,24.01251040681231
0.09132000000000001,24.110391296053923,24.007910793973828
0.09134,23.969866564028294,23.98928614879964
0.09136000000000001,24.026518470322422,24.017440630813418
0.09138,23.956945687899175,23.964625232471224
0.09140000000000001,23.985739644583486,24.03076931568438
0.09142,24.01618175002128,24.028334320156215
0.09144000000000001,23.99510807525789,23.994859508067016
0.09146000000000001,23.97601077264285,23.97976682290344
0.09148,24.03930165268494,23.994914807451988
0.09150000000000001,23.94672626018772,24.02684264597345
0.09152,23.969608728906227,23.989015683469827
0.09154000000000001,23.946485281218767,23.976193765924254
0.09156,24.013072707818733,24.005430701806993
0.09158000000000001,24.0152196555662,24.01901910465893
0.0916,23.97529189318961,24.008440894536157
0.09162000000000001,23.960365780477062,24.022186820743638
0.09164000000000001,23.99868305141286,23.97402438820823
0.09166,24.025134913699272,23.98930181979898
0.09168000000000001,24.05731219037926,23.988543307733813
0.0917,24.022708750022396,24.030321777404414
0.09172000000000001,24.084137618994657,24.00566413387401
0.09174,23.941467617550114,23.981314650191248
0.09176000000000001,24.021376324466466,24.027902337249355
0.09178000000000001,23.93613185625272,24.005195888641232
0.0918,23.9940297576582,24.011134464067403
0.09182000000000001,24.011772358555966,23.993656650875693
0.09184,23.965551395715664,23.991535398746464
0.09186000000000001,24.040238627907307,23.999311595447505
0.09188,24.061696025540506,23.993134717617604
0.09190000000000001,23.99656238498105,24.006463752406333
0.09192,23.974202311812842,24.013934001434254
0.09194000000000001,24.029293499281895,23.997455142660492
0.09196000000000001,24.00428011795595,24.00301013366217
0.09198,23.95990624150147,23.980211370926714
0.09200000000000001,24.002549797916533,24.022817717666783
0.09202,24.069818141288522,24.01427156907502
0.09204000000000001,24.038692205251238,23.989216472239743
0.09206,23.967293419754487,24.00058172933134
0.09208000000000001,24.074330467099454,23.991824869878606
0.0921,24.04484397222048,24.033082384895007
0.09212000000000001,23.97120913932039,23.992272850361736
0.09214000000000001,24.014228056947932,24.026583819352236
0.09216,24.002005620522155,24.034808333175423
0.09218000000000001,24.00760110462352,24.012030316185356
0.0922,23.93003288351131,24.036390621058874
0.09222000000000001,23.980014970749114,24.018686871584293
0.09224,23.96731350088286,24.02416718747197
0.09226000000000001,23.982429976309707,23.981068428392284
0.09228,24.054358916996524,24.00432586380353
0.09230000000000001,24.071621001665736,23.994869137493982
0.09232000000000001,23.97328536182793,24.001737878815575
0.09234,23.933594167439402,24.0098833339385
0.09236000000000001,24.026642167301212,23.965930961093598
0.09238,23.979370753519984,24.01320523385617
0.09240000000000001,23.98774180096118,24.016515465820067
0.09242,23.936775067685165,24.02767436346029
0.09244000000000001,23.9675063355197,24.021514622450397
0.09246000000000001,23.941301973986924,24.00174487511581
0.09248,24.053381732665482,24.007460084261464
0.09250000000000001,23.988768356972727,23.95681636560681
0.09252,24.012191022381284,24.01133186721493
0.09254000000000001,24.069861898387437,23.9873870131312
0.09256,23.944085360623898,23.999601323092573
0.09258000000000001,23.998149856569107,23.99116976136069
0.0926,23.94579471061953,24.028966675704005
0.09262000000000001,24.041999000567266,24.032207567126303
0.09264000000000001,24.067444543548046,23.98428547696007
0.09266,23.946592471677373,23.99997453499124
0.09268000000000001,23.964887234790048,23.964122839159767
0.0927,23.976138283256137,24.02078016039458
0.09272000000000001,24.009932713573093,24.00925356028868
0.09274,23.991043202874554,24.009325689647653
0.09276000000000001,23.975581483923783,24.00689729126545
0.09278,23.95035604062297,24.013277880620485
0.09280000000000001,23.97814533557484,23.965944571755003
0.09282000000000001,24.041465183948155,24.019582198734252
0.09284,23.905109802784093,23.970486835662765
0.09286000000000001,23.984464928812066,23.99442385964847
0.09288,24.07178321779371,23.997788422568846
0.09290000000000001,24.092974520176018,23.980256742532628
0.09292,24.021002062518797,24.016991768457753
0.09294000000000001,24.0451646687677,23.97953045822591
0.09296,24.045195705914892,24.009499959906442
0.09298000000000001,23.977128566757177,24.00783649875401
0.09300000000000001,24.054341865803014,23.984691791251358
0.09302,23.983492456132634,24.02160583088457
0.09304000000000001,23.992101453051717,23.982514699178285
0.09306,24.01243950262905,23.989115336483046
0.09308000000000001,23.983454964401503,23.98685048490844
0.0931,24.038132400628534,24.017691168524504
0.09312000000000001,24.063392676789515,24.000385380456272
0.09314000000000001,23.995549331412985,23.995343029970268
0.09316,23.96143998646957,24.005841145840837
0.09318000000000001,23.987277560834674,24.021908071201327
0.0932,23.966437096122863,23.992167516082922
0.09322000000000001,24.027966804855787,23.99139711124993
0.09324,24.007198694920337,23.973162674643635
0.09326000000000001,24.055286658759623,23.978443699342478
0.09328,23.97733359692931,23.995850206438384
0.09330000000000001,24.036995701119313,24.010593091768655
0.09332000000000001,23.946577680807806,24.04288225646956
0.09334,24.005026432441863,24.020610916130032
0.09336000000000001,23.959422338026563,24.030197680599933
0.09338,24.096761296959556,23.979505213242035
0.09340000000000001,24.016270649265742,23.997266301064524
0.09342,23.93942187731119,23.96771232915904
0.09344000000000001,23.92190567027507,23.991824353694206
0.09346,24.012189578980042,24.020969337171042
0.09348000000000001,24.02829608842869,23.996208035858537
0.09350000000000001,24.020021559728335,23.990152312127474
0.09352,24.064700167605242,23.98623248824194
0.09354000000000001,24.015262012857065,24.025201916262024
0.09356,23.962038575860454,23.990856477716722
0.09358000000000001,23.924101450227415,24.010888679476352
0.0936,24.03538692300387,23.960158782379917
0.09362000000000001,23.97090540281339,24.013833715036906
