time_s,sensor_output_v,command_v
0.08806000000000001,23.998992501315534,24.00742120080815
0.08808,24.007971555616514,24.024090899654563
0.08810000000000001,24.047817686369637,23.98158183148729
0.08812,23.999768991398664,23.992899149698015
0.08814000000000001,23.939989259382926,23.971841410053813
0.08816,23.99497001023854,24.005098459536946
0.08818000000000001,24.02004864304405,23.987849718122135
0.0882,23.963466610439678,23.985800858337868
0.08822,23.954978002041727,23.988642093339813
0.08824000000000001,23.946386008200207,24.041491283233345
0.08826,24.04441266673146,24.044131269320832
0.08828000000000001,23.937301570606593,24.025647277149254
0.0883,24.03802688125151,24.02067302151302
0.08832000000000001,23.954112140452676,23.998507929930586
0.08834,23.947081236008824,23.961831290319832
0.08836000000000001,24.053409313458882,23.98362816486215
0.08838000000000001,24.021624754399323,24.022600060300515
0.0884,23.991597246738237,23.99061038468844
0.08842000000000001,24.017379823258352,24.002810243761296
0.08844,24.013259745286355,24.00778910054821
0.08846000000000001,24.008746064290147,24.009502874107802
0.08848,23.94072440391598,24.00210837471349
0.08850000000000001,24.035694423366742,24.002866533987753
0.08852,24.000597003313153,24.01314191499807
0.08854000000000001,23.978278037915143,24.003479141685265
0.08856000000000001,24.050532907610418,23.98046345202801
0.08858,24.03629310989468,23.9994030701944
0.08860000000000001,23.963567065487755,23.98235878464383
0.08862,24.02217222519752,23.965872160591918
0.08864000000000001,23.971632854287066,24.00878987792475
0.08866,24.00156245404415,24.003143779094927
0.08868000000000001,24.033473780631414,23.969729662061624
0.0887,23.965483291368656,23.981458066107535
0.08872000000000001,24.07952905233331,24.01298890895387
0.08874000000000001,23.995021100206248,24.021507376576725
0.08876,23.94519442839358,23.988728485606224
0.08878000000000001,24.009806060886255,24.000608287102718
0.0888,23.996661761828673,24.023496976049774
0.08882000000000001,24.038812417603392,24.028081707743365
0.08884,23.976730758210593,24.011134752224013
0.08886000000000001,23.970697780594456,23.988105998442922
0.08888,24.020087891603445,24.002622669705993
0.0889,24.021543935708532,23.98040961326394
0.08892000000000001,24.013275977298843,23.974413844955595
0.08894,23.968896679175593,23.959605578709855
0.08896000000000001,24.029194304233265,24.007928110494372
0.08898,23.989862519099027,24.009495819430576
0.08900000000000001,24.05006640092417,24.00484939314482
0.08902,23.9829336275693,23.981861419981296
0.08904000000000001,24.06694048298071,23.98229473738475
0.08906000000000001,24.04974258375768,24.03349159197634
0.08908,24.033793888580924,23.982403708660666
0.08910000000000001,23.955300442888497,24.049863204056543
0.08912,23.985668036153847,23.999613048681457
0.08914000000000001,23.966605434375705,23.985346008504763
0.08916,24.01374177242388,23.979581777634525
0.08918000000000001,24.004132884848108,24.027595011086774
0.0892,23.9760552879852,23.997943179410765
0.08922000000000001,24.04711054956059,24.00513579449557
0.08924000000000001,23.962919939529574,23.982960258577155
0.08926,23.998794554865785,23.99605310411034
0.08928000000000001,24.007701731629417,24.045903208323114
0.0893,24.032710358037185,24.02519944568699
0.08932000000000001,24.018523046078247,23.9961264216609
0.08934,23.92719416942749,24.012438434092388
0.08936000000000001,23.965263479414855,24.00912197905613
0.08938,23.96903197921231,23.98335691339836
0.08940000000000001,24.096497599112627,24.001523827251756
0.08942000000000001,24.094111474767015,24.004261612571234
0.08944,24.048140533933836,24.013997896940722
0.08946000000000001,24.015927044039085,24.01802445067355
0.08948,23.97214031911235,24.02489378769403
0.08950000000000001,23.961906528433005,24.019193798494815
0.08952,23.98564602477204,24.01485125639939
0.08954000000000001,23.987295682645247,24.019144314938803
0.08956,23.992893926159493,23.970178903610364
0.08958,23.945190127734858,23.97632392058121
0.08960000000000001,23.970906212102225,23.98846531377907
0.08962,24.004450602502015,24.029054980592935
0.08964000000000001,24.0055139442516,23.999662334239474
0.08966,24.025451267930656,23.981974564409548
0.08968000000000001,24.00403188163722,23.993667931602307
0.0897,23.937180339359916,23.997257388407462
0.08972000000000001,24.02779769525016,24.01995588100627
0.08974000000000001,24.044866201369487,23.998630977490894
0.08976,23.887798528815065,24.02431911121986
0.08978000000000001,24.011138747598864,24.001406882669773
0.0898,23.978930453251913,24.02949109275407
0.08982000000000001,23.96196517272781,24.011839370097654
0.08984,24.019827142699828,24.00422389253709
0.08986000000000001,24.0713936946878,23.991141385344715
0.08988,23.995979797177963,24.00823647706216
0.08990000000000001,24.003922535840598,23.981228401669785
0.08992000000000001,24.03605231859993,24.00852103421535
0.08994,24.002971648686135,24.018263951442112
0.08996000000000001,24.007043016479212,24.02044905413474
0.08998,23.991020267973084,24.012483888659617
0.09000000000000001,24.062272264276316,23.99187076764435
0.09002,24.031982960542173,23.991885810319733
0.09004000000000001,23.99711323361713,24.019614537915952
0.09006,24.05542894536504,23.99679569870608
0.09008000000000001,23.972274569090725,23.9853964210177
0.09010000000000001,23.962580925091064,24.00728607810865
0.09012,24.02491989181185,24.024646352989592
0.09014000000000001,23.94300061648144,23.989840603282794
0.09016,24.09496361750344,24.004962299269827
0.09018000000000001,23.97144141591812,23.98267266868979
0.0902,23.975313037245876,24.02839959006003
0.09022000000000001,24.01331882309515,24.01775328872354
0.09024,24.001013681425164,24.001939890743557
0.09026,23.95496302003756,23.99539319567635
0.09028000000000001,23.9148358226451,24.014455756095913
0.0903,24.02403150410981,24.020387930165235
0.09032000000000001,24.012451723673944,24.005182316701283
0.09034,24.00022250830684,24.013221269723054
0.09036000000000001,24.006043879226922,23.98019221870501
0.09038,23.972622935464837,24.026218406101133
0.09040000000000001,23.98159557517594,23.998414620301073
0.09042000000000001,24.09766500069751,23.973479773004556
0.09044,24.020851430725166,24.014045098174037
0.09046000000000001,23.939898876414,24.011158916297326
0.09048,23.992509716219086,23.995060311239797
0.09050000000000001,23.952576386954593,23.980142290569717
0.09052,23.989202143076728,23.989271525454036
0.09054000000000001,23.977250592539797,23.968433947752946
0.09056,24.046242515461245,24.002503912561934
0.09058000000000001,24.01508634744672,24.0372648778823
0.09060000000000001,24.012450723275855,23.97193534408658
0.09062,23.955473936402214,23.999510442634463
0.09064000000000001,23.9830662125375,23.9908571292126
0.09066,24.008757145314657,24.027387491974597
0.09068000000000001,24.05354789254057,23.995132515256003
0.0907,23.9573387737071,24.01459547166863
0.09072000000000001,24.0546724548229,23.98308167890641
0.09074,23.98539630333556,24.011450167743938
0.09076000000000001,23.974592804025143,23.980471778463095
0.09078000000000001,24.041532115785902,23.959104870777313
0.0908,24.058116466334624,24.02308113964844
0.09082000000000001,24.02748463019883,24.032713254225154
0.09084,23.992468844211682,23.99314896027629
0.09086000000000001,24.035445518311498,24.00885211269347
0.09088,23.96356446270679,23.9831647566836
0.09090000000000001,23.98438216178557,24.001706723761494
0.09092,23.901405155853027,23.99753898865129
0.09094000000000001,23.958168137206687,23.98648764895079
0.09096000000000001,23.97618362983342,24.013085671591845
0.09098,23.982685761286714,24.019562505019817
0.09100000000000001,23.989399773525083,23.99370526791514
0.09102,23.95353187522745,23.986185464733662
0.09104000000000001,24.024012617253085,24.01495132003397
0.09106,23.96034864620997,23.984951047017404
0.09108000000000001,24.137688689551204,24.00942510441246
0.09110000000000001,24.06212237763162,23.98527982023217
0.09112,24.037386962663156,24.025828190175094
0.09114000000000001,24.036564330915752,24.015366706272257
0.09116,24.00738442845776,24.026115992064287
0.09118000000000001,24.12583132818598,23.9928951338002
0.0912,23.988250811853717,24.00272527645813
0.09122000000000001,23.954399089125662,23.996483104241165
0.09124,24.022465868031084,24.016340555053826
0.09126000000000001,23.93745213765248,24.00114938207739
0.09128000000000001,24.038339317359792,24.006912406832797
0.0913,24.025758887359693,24.020661907983822
0.09132000000000001,23.990070699723912,24.00144715870677
0.09134,23.98765922449427,23.99355746789074
0.09136000000000001,23.997944958883526,23.998678836469747
0.09138,24.02132066049543,23.99793531018342
0.09140000000000001,24.03512950735133,23.991665008801046
0.09142,23.94045237082182,24.008809022179836
0.09144000000000001,23.910542269237578,24.0253080392809
0.09146000000000001,23.97520223165045,23.975111326569156
0.09148,23.96490550600276,24.037964975781694
0.09150000000000001,24.049617034787335,23.981463563557767
0.09152,23.958299625856075,24.015809407120294
0.09154000000000001,23.963297049906313,23.98364428319725
0.09156,24.013386621534295,23.993214847067904
0.09158000000000001,23.966553610736874,24.011661756540256
0.0916,23.951654758272056,24.012133027312903
0.09162000000000001,24.0355289505948,24.004513555638294
0.09164000000000001,24.030897588056966,23.98814621040267
0.09166,24.024697577060152,23.973190043027724
0.09168000000000001,23.975778613127495,24.01801996670488
0.0917,24.033770394177658,23.979525552990548
0.09172000000000001,23.94853570835231,23.96146437437069
0.09174,23.96254785073089,24.03165891613985
0.09176000000000001,24.015892760712095,23.973886566008677
0.09178000000000001,24.028395733006075,24.006306820036432
0.0918,23.993554095737647,23.99878404891549
0.09182000000000001,24.025914729360757,23.992576799794765
0.09184,24.01012984951413,24.014048297228598
0.09186000000000001,24.003698854358294,24.03091066206241
0.09188,24.10222379982258,23.992314488702092
0.09190000000000001,24.07915666973472,24.01357226626268
0.09192,24.03198242540184,24.01422857238817
0.09194000000000001,24.03867862968217,24.002300787203172
0.09196000000000001,24.00972815285614,23.97227661772258
0.09198,24.019197398333972,23.994105596004605
0.09200000000000001,23.964245515665795,24.034246340512663
0.09202,23.98593748591801,23.991982476637514
0.09204000000000001,24.043795131817035,24.0179079174489
0.09206,23.98484044890612,24.012055044480043
0.09208000000000001,23.993670893784326,24.00330800290966
0.0921,24.006097302303882,24.01890461492077
0.09212000000000001,23.985666816653435,23.997883532149316
0.09214000000000001,23.98421497505317,23.989377183795494
0.09216,23.994439433925624,24.005816772703085
0.09218000000000001,24.024162883409083,23.99700402135675
0.0922,23.968705688629775,24.020624795122636
0.09222000000000001,24.00591831793841,23.993390949061467
0.09224,23.980232514528154,24.035925511822693
0.09226000000000001,24.011984324749267,24.025020161987566
0.09228,23.99169820279875,23.964981616290064
0.09230000000000001,23.959741070774708,24.01906768052517
0.09232000000000001,24.05304470052427,23.988499152437242
0.09234,24.075740113354687,23.987211725627805
0.09236000000000001,24.017110802254205,23.994933028944246
0.09238,23.95410903451323,23.99761681648368
0.09240000000000001,23.949492616773497,24.004201874613173
0.09242,24.016299818244164,23.986092327051665
0.09244000000000001,24.01297037100498,23.9863224955231
0.09246000000000001,24.06485209690852,23.96974104463299
0.09248,24.063653695180456,24.023669765250016
0.09250000000000001,24.020799341261416,24.00031859501324
0.09252,24.018437640335463,23.979364381475555
0.09254000000000001,23.926835688337242,24.00210141576409
0.09256,23.985648814262298,24.004785794986915
0.09258000000000001,24.024908330120038,24.008535808862828
0.0926,24.078882384837904,24.014167764727485
0.09262000000000001,24.06389954113696,24.00954076198833
0.09264000000000001,23.986021091063115,24.012550938681017
0.09266,23.96948247675968,23.9863889276458
0.09268000000000001,24.081447283962856,23.991419780377484
0.0927,24.028447203033956,24.011242152029983
0.09272000000000001,24.00630995521273,24.028610845750908
0.09274,23.970084174980695,24.003697337574575
0.09276000000000001,23.994261036043344,24.0259213233164
0.09278,24.017700058550236,24.001222732925356
0.09280000000000001,24.013372590277996,23.947834717701014
0.09282000000000001,24.044339015102764,23.992410019052546
0.09284,24.0485050587616,24.018299258586964
0.09286000000000001,23.952504218620923,24.008346175233353
0.09288,23.989111147311906,24.009846453979105
0.09290000000000001,24.030934635013498,23.986661039681586
0.09292,23.95350531181745,23.96482333598026
0.09294000000000001,23.900116756566707,23.997947772821025
0.09296,23.992867867313457,23.988541210084655
0.09298000000000001,24.03133386207423,23.99196776100581
0.09300000000000001,24.01674677158683,24.007686288193604
0.09302,23.966745289763708,24.020311751493033
0.09304000000000001,24.06500783491636,23.981269792419404
0.09306,24.07107315727284,23.987031804237752
0.09308000000000001,23.986643027213148,23.975667029814495
0.0931,24.046463266607216,23.99683010547171
0.09312000000000001,24.06214845971819,23.981854533525823
0.09314000000000001,24.05792759973039,24.00814692712018
0.09316,24.06931530385632,24.012932068047988
0.09318000000000001,24.010309714360332,23.983060358864925
0.0932,23.927864717658718,23.957291312010952
0.09322000000000001,24.010760940155066,23.980900313013837
0.09324,23.943003429785282,23.997522515797307
0.09326000000000001,23.994317961955442,24.029844146205495
0.09328,23.986055355891033,23.97935731620125
0.09330000000000001,24.06219471654827,24.01510921180404
0.09332000000000001,24.028864581241915,23.964420018223024
0.09334,23.969834202737278,23.99437046486412
0.09336000000000001,24.035145357494887,23.9935833843659
0.09338,24.037373152160413,23.964213631189832
0.09340000000000001,24.03329314124978,23.997710238599215
0.09342,23.921546670838445,24.015712003583452
0.09344000000000001,24.030233732752034,23.96669801855476
