time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.09844000000000001,24.007029226180734,24.008057266199653,0.6494039855047233,1.0000091104479543,1.0026278083299698
0.09846,24.034734490611857,23.99546414365723,0.6517675481528906,0.9993111412262237,0.9958142106802695
0.09848000000000001,24.021876575216098,24.004394872348836,0.6497867442226835,0.999345514046485,1.0024854873565785
0.0985,23.941707145151312,24.009488621115413,0.6503619979553941,0.9997849981182119,1.000200200919119
0.09852000000000001,23.949889699214637,24.002441290882476,0.6510605179696553,0.9998490785186177,0.9995956951801277
0.09854,23.944504587031783,24.000945415253724,0.6514158782590724,0.9996250739560061,1.0020811115328336
0.09856000000000001,24.004817665011895,23.99698897170698,0.6499758305773334,1.0004963114864203,1.003711081993199
0.09858000000000001,23.9673328597927,23.989073294743736,0.6502142827815225,1.0001240504967857,1.001800663206921
0.09860000000000001,24.00714558535195,23.986462053417924,0.6493720780772313,0.9999550227875321,0.9981168468234746
0.09862000000000001,23.9556643239994,23.977619533087317,0.6507169854828281,0.9989542718132887,0.9988339100882199
0.09864,23.92510759495694,24.012310463770294,0.6504714438478303,0.9998192323033852,0.9975607739939674
0.09866000000000001,23.98132977986832,23.996888578186724,0.6507033137125031,1.0001763593797024,1.0019191703267178
0.09868,24.011825133539595,23.990407405709853,0.6503265176360649,0.9998845265014169,1.0008769841256393
0.09870000000000001,24.043212593682615,24.006614022832334,0.649049987485425,0.9997514026767794,0.9999104715265513
0.09872,23.970633514700804,24.015419067652164,0.6476694522101296,0.9995999844218818,0.9989411311268923
0.09874000000000001,23.950493541542787,24.029032886087922,0.6504317210713391,0.9996980604141343,0.9995678544370001
0.09876000000000001,23.956690661041918,23.97620096807323,0.650077229581111,1.0005054074736286,0.9997042526243762
0.09878,24.046470599804447,23.99911201978831,0.6487302438756989,1.0014915965733904,1.001751869342794
0.09880000000000001,23.97847776144288,23.97815128582315,0.6503884067749373,1.0014066841640887,1.0035724357817137
0.09882,23.920152945736625,23.96467868219361,0.6500741922506988,0.9996737446086268,0.9978317548737515
0.09884000000000001,24.047110291334654,23.99431598771851,0.6486176822925462,1.0005463620144208,0.9998485446308866
0.09886,24.004584965541497,23.99202661210196,0.6487021946897338,0.9997426050996121,0.9991795000453745
0.09888000000000001,23.96168629302301,23.999443056495018,0.6492411397843189,1.0004770617155772,0.99973978226997
0.0989,23.979424923923197,24.01168650467362,0.6516503638205295,1.0001609202577366,1.0009402662815876
0.09892000000000001,24.06001276605873,23.987789831385506,0.6499189808697379,1.001390509566947,1.0013071882489766
0.09894000000000001,23.90125702336222,24.006448777644785,0.6522581810781178,0.9992047904205243,0.999308611097352
0.09896,24.001003551796888,23.980872773767462,0.6504797422683065,0.9991928664206717,0.9978104093915813
0.09898000000000001,24.070489174253037,24.00265670772536,0.6489524110476231,1.0002150362473585,1.003014813830767
0.099,24.021385453966705,24.02576736348558,0.6469302549172093,0.9999535963345143,0.9999151085632665
0.09902000000000001,24.01149507465102,23.99293615361184,0.6517732473275357,0.9998385462471546,0.9968405382562563
0.09904,24.035014357398836,24.000098357609648,0.6505851837931786,0.9994664025280853,0.9999842718897594
0.09906000000000001,24.056561467552505,24.017686272238095,0.65010512414614,0.999614873824955,0.9989374786917733
0.09908,23.991892518240153,23.98196783421309,0.6513030658266025,0.9999632908884776,1.0019159171339083
0.09910000000000001,24.01996491339845,24.00864100519058,0.6506596366198918,1.001002299923197,1.001578424973689
0.09912000000000001,23.980334198462543,23.98244331860928,0.6504343578011017,1.000185072305963,1.0017036081553594
0.09914,24.0298917093459,24.003407957194163,0.6496235911435576,1.0010209024040393,1.0010164461925715
0.09916000000000001,24.008431942991287,23.94558763404477,0.6492865877452705,0.9993959635753227,1.002482245451538
0.09918,24.02276031105791,23.97152966925218,0.6486007300665511,1.0000806903969388,0.9990056305312567
0.09920000000000001,24.03421177640867,24.014671683526764,0.6495816566353995,0.9998774167787127,1.0000631949989034
0.09922,23.966746262772123,23.999757333795056,0.6497894124991462,1.0001891599842834,1.0013298548419827
0.09924000000000001,23.919153962135688,24.01715675823422,0.6497053655240692,1.0005371440787634,1.0004415484788507
0.09926000000000001,24.006629847508034,24.00784616001946,0.6483755747070714,0.9980702829894538,0.9972530620804555
0.09928000000000001,23.98846983474966,24.020962943243987,0.653044376845476,1.0002800388648332,0.9980586806121019
0.09930000000000001,24.032554378856485,23.996191953556995,0.6493434672647205,0.9990463580675532,1.0004059961403011
0.09932,23.992643817454674,23.988636637057066,0.6518933108613781,1.0000086321188808,0.9965988988367969
0.09934000000000001,23.99851929689618,23.989470857667936,0.648028003438221,0.9990889847888601,0.9988839618545452
0.09936,24.044755666094417,23.99227081829455,0.6514796747054504,1.001082229960681,0.9992355943227507
0.09938000000000001,24.044256177998864,24.03479513274713,0.6490802441972663,1.00094789062477,0.9984853585847218
0.0994,23.921740757637348,24.03810491023091,0.6527877141847102,0.9999801410867685,1.0013993252134685
0.09942000000000001,24.02847722991671,24.005535154939526,0.6498255711394744,0.9994764635450508,1.0001377550513861
0.09944000000000001,24.028908647218444,23.978307626350844,0.6494804322674416,0.9995100518670103,0.9962829926101315
0.09946,24.011722434838017,23.992621059200577,0.650938405263815,0.99806241303783,0.995482860470726
0.09948000000000001,24.01363735738822,24.01709444886692,0.6514094637833885,0.9991562374622583,1.0030058020755288
0.0995,24.073002980680354,23.974782930214797,0.6486539296323693,1.0007338352003083,1.0003122836998237
0.09952000000000001,24.003692393054468,23.996127564499698,0.648454432173325,0.9994405264927406,0.999240043003231
0.09954,23.97746666131775,23.997565779616448,0.6471789747606645,1.00037376498829,1.0022119004282506
0.09956000000000001,23.979664254136694,23.991811872000653,0.649148897144587,1.000967550564641,1.0024276950761186
0.09958,23.97801211008412,24.01064981238722,0.6485744001483226,1.0005750958679542,0.9991127560499152
0.09960000000000001,24.049954394651714,23.99980853463886,0.647792082416474,1.0003720847020738,0.9994062267429865
0.09962000000000001,23.997549264679673,24.027088389392535,0.6507472131774651,1.000653852340636,0.9998375255645652
0.09964,24.035591662079877,23.991189879953765,0.6525780691303787,1.000881073491847,1.0018844579696786
0.09966000000000001,23.95581285087197,23.994904093349856,0.6498872966359999,1.000272084412034,0.9995071424099309
0.09968,24.037835042554825,24.007813670786717,0.6479597515254754,1.0001016870419883,1.0009458279491799
0.09970000000000001,23.950618262849442,24.013640277335327,0.6487215063503333,1.0009616186968906,1.0009173408751415
0.09972,23.96296837167107,23.994253998396722,0.6524149148890517,0.999372278886058,0.9981669124226821
0.09974000000000001,23.941563318996835,24.016905646692045,0.6488414549578592,0.9996777176280572,0.9994950081949989
0.09976,23.996981097223067,23.966524714526937,0.6523585886139424,0.9994480051752613,1.0003098157719972
0.09978000000000001,24.049043494748652,23.995252413955125,0.6495863458165799,1.000230584415362,0.9987761375309507
0.09980000000000001,24.003670697092126,24.016771521526522,0.6504675742096975,1.0010528286766287,1.0005447464787842
0.09982,23.93989153758389,24.008040085482797,0.6519126709405392,0.9995921410115821,1.0003450839139778
0.09984000000000001,23.938053112788445,24.00830024150669,0.6484031380991494,0.9992692564405087,0.9974219388297514
0.09986,23.974477310211665,24.014568683851078,0.6496672691257862,0.9986370667338251,0.9975678862008261
0.09988000000000001,23.917509954770622,24.007761570763826,0.6501580686116091,0.999814539968833,0.9987895325878033
0.0999,24.01371573735302,24.019519053018414,0.6499227029669891,1.0007775321103374,1.0013753922547373
0.09992000000000001,23.98696369545079,23.998261266520462,0.651103632479169,1.0006897513557347,1.001594493544507
0.09994000000000001,23.958044137918048,23.99098763605581,0.650233163142182,0.9994512108742888,0.9974257661917699
0.09996000000000001,23.979055705477457,23.995886961034085,0.6500517406613995,0.9989619797862475,0.9970470671453742
0.09998000000000001,24.034466602430662,24.022638715024073,0.6483975585734113,1.0002758083297423,1.0037395066075083
0.1,23.99741789896134,24.006813174606467,0.6490104243331649,1.0003035362776271,1.000030243673276
0.10002000000000001,24.07608175414942,23.98921120478923,0.6486721971135845,0.9991109148605966,1.0004243133328143
0.10004,24.0498358988959,23.973681366010453,0.6492612476710975,0.9991852946700939,1.0009931264351588
0.10006000000000001,23.9176286669402,23.998461845357305,0.6491658188573048,1.0000846189509973,0.9968033829202936
0.10008,24.069423899667658,24.0097800459732,0.6513053985570758,1.000198043082257,1.0023996012283558
0.10010000000000001,23.9718681518962,24.017796421323915,0.6485090761145371,1.0003344028601129,1.0034738863566082
0.10012000000000001,23.988167837968152,23.981740902327616,0.6497302264908197,0.9997489120240262,1.0013649642023932
0.10014,24.01281721643441,24.002717341689603,0.650840310321798,1.0001507361127666,0.9975381054838587
0.10016000000000001,24.01440930612985,24.0130541402559,0.652673607646261,0.9999122284446205,1.0038335186008585
0.10018,24.065481146326086,24.017624496915015,0.6480925494393839,1.0007751186732554,1.0009688137102974
0.10020000000000001,24.041383747254304,24.010400630628997,0.6527518452682696,0.9982760858031375,0.9979635757813021
0.10022,23.974078978213885,23.953091268610486,0.6491920511762961,1.0013618177121568,0.9962287128053512
0.10024000000000001,23.971178269761854,24.013239682739915,0.6513857161330145,0.999567448192107,1.0020055201390288
0.10026,24.006320718951976,23.99846709815608,0.6488261065795655,0.9994754464289748,1.0006540938530755
0.10028000000000001,24.02687241462108,24.00490108796415,0.6502138674238851,0.9998596090599956,0.9988710926865577
0.10030000000000001,23.944017484963524,23.968561909418582,0.6499996978299549,0.9995621570551557,1.001868185586829
0.10032,24.011307064842644,24.00325802926028,0.6503634582090339,0.999813946061276,1.0003219901861293
0.10034000000000001,23.958550894431355,24.004940975004505,0.6476988251352646,0.9984406611242234,1.000309187733915
0.10036,23.99650476853104,24.00303956457209,0.6485850508587133,1.0013398459021678,1.002859707308637
0.10038000000000001,23.98498755676472,24.025920856053727,0.652280790850324,1.0000583147835838,0.9993505984665931
0.1004,24.01584812374899,23.989799584182414,0.6473263580634583,0.9993741099027097,0.9994120204507756
0.10042000000000001,24.01038170126879,23.996912334506273,0.649093495133211,1.0016413901915127,1.0048758172516692
0.10044,23.9636358709623,24.010761858645076,0.6504979096079977,1.000301744995718,1.0007209218295166
0.10046000000000001,24.073405628705302,24.010725859298717,0.6478581963347708,1.000670249448093,1.0038524754636764
0.10048000000000001,24.006305075113268,24.00953695793717,0.6511314440538187,0.9995729053537912,1.0013565450201312
0.1005,23.987149663493522,23.991221643282465,0.6510995720080481,0.9992260376631914,0.9973501162628277
0.10052000000000001,24.03452951611696,24.02840164202169,0.6467312533260033,1.0003822363827422,0.9987129058901922
0.10054,24.04008432760593,24.021853343568353,0.6505418496916322,1.000983689984887,0.9997859297450742
0.10056000000000001,24.007882477171904,23.962109942524936,0.6510881939858755,0.9992475461247458,1.0013464109218204
0.10058,24.059838025490595,23.96332703208961,0.6512272195180944,0.9999853128439005,0.9977954401316363
0.10060000000000001,23.99336364255809,23.9902517354201,0.6504918139630058,0.9999728812855272,0.9983161363951825
0.10062000000000001,23.95428044318395,24.0056839547518,0.6500790940707815,0.9993624520861899,1.0019631703798753
0.10064000000000001,23.95372145482944,24.007432736782214,0.6509590903709853,0.9996959973598885,1.0014663577117806
0.10066000000000001,24.051493849188063,24.001221819650436,0.6529735811015606,1.0011475787267536,1.0016394182437465
0.10068,24.03553499446194,24.003763065947407,0.648628488578943,0.9990152169161808,0.9972417094019267
0.10070000000000001,24.079974094382944,23.98395641286059,0.6500258838773683,0.9996958145147425,0.9965948196339813
0.10072,24.041336359375254,24.040450532287824,0.6523019932511986,0.9991726338823455,0.9989441143572264
0.10074000000000001,23.951603619527386,23.99654263660464,0.6508032921542906,0.9993632641096591,0.9965538835334449
0.10076,23.970567053082892,24.0398677651716,0.6509850569502484,0.9996431280921494,0.9987950033644474
0.10078000000000001,23.966782414018454,23.9784498459246,0.6492020234347765,1.0004850654106756,1.0011063554654198
0.10080000000000001,23.998958329768886,23.969492040869223,0.6513630221044248,0.9988406842097616,1.0020872325112238
0.10082,24.10120371330431,23.98926394998131,0.6501421317211299,1.0004367955406066,1.0011172710624427
0.10084000000000001,23.97642778110747,24.001530640228502,0.6479903475779087,1.000437614900954,1.00417453374907
0.10086,24.043750764985422,23.992020022374607,0.6504600893464197,1.0000941183535528,0.9998852637197491
0.10088000000000001,24.059126027442783,24.032697178787334,0.6511701894330011,1.0010965755081422,1.001004386766846
0.1009,23.958779863622503,23.975946353989514,0.6488456579521467,1.00049531753393,1.0027768507249102
0.10092000000000001,23.979332550362223,23.993066354676536,0.647818363114993,0.9999757696402299,0.9961290836148172
0.10094,24.031011600254775,23.99297602801589,0.6507155839265909,1.0015945877688381,1.0017474174387049
0.10096000000000001,24.042592013301665,23.98966692143574,0.6493892385263107,0.9988671328270347,0.9940345308421945
0.10098000000000001,23.97877232425569,23.987619399951086,0.6497249281530442,1.0005769799762552,1.0008388801296864
0.101,23.911598363645197,24.03651896351377,0.648885164687243,0.9981679852610985,0.9973369021284355
0.10102000000000001,23.95807843106423,24.009096976787955,0.6514176609234337,1.000919933760503,0.9999802455928072
0.10104,24.050152481294678,23.974318498913572,0.6505082949464648,1.000220070652726,0.9971987890729102
0.10106000000000001,24.010503763797427,24.01718906597596,0.6491069726090318,1.00021158619581,1.000397147309848
0.10108,23.968903859247742,24.005505317479166,0.6496832595542015,1.0006222651846586,0.9959574768064566
0.10110000000000001,23.974555131985348,24.008023509366282,0.6503695512816027,1.0016213516700914,1.00457997004388
0.10112,24.057076577368964,24.014790717663665,0.6503594834820433,0.9994783274407656,0.998643554666339
