time_s,sensor_output_v,command_v,actuator_current_a,position,analog_sensor_v
0.0884,24.017275550642275,24.027607063467556,0.649441548380839,0.9995158349687321,1.000758173051788
0.08842000000000001,24.036236209611086,24.021130696688765,0.6481883614794629,1.0009496667851638,0.9997133627630731
0.08844,24.048770271812497,24.018546759038188,0.6509943757362278,0.9995111006929223,1.0002153078951943
0.08846000000000001,23.979686954161025,23.98522976308016,0.6537751353512931,0.9997744722997761,0.9963431838596799
0.08848,23.99010378423947,24.013760194060914,0.6474799320142844,0.9990213484133436,0.9957297642724311
0.08850000000000001,24.029911218060032,24.00916539511628,0.6482604028013199,1.0004581938724355,1.0006288410473951
0.08852,23.95191382801754,23.99503517796004,0.6491199119518253,0.9997400075541362,0.9999371087323647
0.08854000000000001,23.97464029656052,24.01721829489921,0.6527622650490502,0.9993151948848418,0.9977737778506193
0.08856000000000001,24.00965917889467,23.99251606410397,0.6511977512070836,1.0002155704086957,1.0025063795753824
0.08858,23.991272444218257,23.990653512925096,0.6523209006256308,0.9995523828926397,0.9970622310931707
0.08860000000000001,23.996862164701028,23.99033290168165,0.6491050520891122,0.998793980208557,1.0002667494451087
0.08862,24.022085719293003,23.969772905410462,0.6480867996080895,1.000160357833779,0.997644170269853
0.08864000000000001,24.04749677978465,23.984219017258514,0.6490288275063253,0.9996417162547054,0.9981515235867103
0.08866,24.08094066056025,23.99531529238851,0.6543410995890829,0.9993902248506532,0.9973253239618718
0.08868000000000001,23.977364967508166,24.029130061825455,0.65013834707975,1.0006081830224556,1.0003045889677535
0.0887,24.01170629565106,24.025140882329474,0.6506275500661285,0.9993178642743038,0.9971703857137084
0.08872000000000001,24.04035772531858,24.027622358476474,0.6489221902574375,1.0002648455338612,0.9966230968174618
0.08874000000000001,24.0086011577581,24.011537764936246,0.6519296650978305,0.9991010997556253,0.9995407796362924
0.08876,24.038714124584438,24.006693253610855,0.650748765124492,0.9995717213042052,1.000457272028092
0.08878000000000001,23.92237276583021,24.004428376106762,0.6496618326822701,1.0000556007787726,0.9998872403786992
0.0888,23.971569010649393,24.012000034446256,0.6477877783822035,0.9987164377981356,1.0015161370382635
0.08882000000000001,23.96257503605149,24.014914569522997,0.648807547728935,0.9986544228384504,0.9990242370280257
0.08884,24.05521853455777,24.021059052019744,0.6493303960896999,0.9997924930394482,1.0019470861193405
0.08886000000000001,23.976388824202072,24.022907866185392,0.6499444500712142,0.9997035053781136,1.0006343646240037
0.08888,24.102846077209378,23.99240687694341,0.6514371106053602,1.0005055421420341,0.9976759177983638
0.0889,24.022896778779668,24.00662580156777,0.6506525177832361,0.9999128757900777,0.9976265496101502
0.08892000000000001,24.027956132844743,24.0113413946662,0.6512541015967226,1.0004435918360337,0.9969206627465245
0.08894,23.9493679370545,24.009930847135383,0.6493515350037908,1.000483117259765,1.0016598447203968
0.08896000000000001,23.95706814696164,24.022078928639335,0.6503760046328337,0.9998466343215404,0.9987483216695532
0.08898,23.981731086401066,24.01952603869198,0.6510259948320687,0.9995270704409349,0.9999562620841076
0.08900000000000001,23.96914906016084,23.98289263933333,0.6530339213406744,1.0007338204802698,1.0051893368887237
0.08902,23.98876706385496,23.978264879452023,0.6496589211503694,1.0004371601388624,1.001835023134904
0.08904000000000001,24.028010635087355,23.979716743625676,0.6511382073320774,1.0000481955817657,1.0010559943616344
0.08906000000000001,24.047999413717356,23.994080490617485,0.648722632219055,0.9998927383526264,1.0003358591391216
0.08908,23.943974584779895,24.01291539231069,0.6504404628332039,0.9995403367939046,1.0003608827826513
0.08910000000000001,24.0682976192193,24.005921434508608,0.649495395409416,1.000424881130385,0.9997224391895644
0.08912,23.99401536497062,23.994672435865134,0.6479165785028659,0.9992108467324482,1.0022331154168627
0.08914000000000001,24.02304553916645,24.016896769226136,0.6506014532230096,1.0012718531695344,1.002998693576666
0.08916,24.011503724177615,23.975471138650747,0.6506543677654776,0.9998628505261413,1.0022459856112307
0.08918000000000001,24.04095773193323,23.979923654919826,0.6492767995062435,1.001638425669241,1.0021692554727022
0.0892,24.04203280694863,23.99161697533844,0.648101706317526,0.9995996656246994,1.000159203832976
0.08922000000000001,23.942894889056106,24.00114951352831,0.6519181997406334,0.9997414732920219,1.001883570440417
0.08924000000000001,23.976793267578415,24.00202833119759,0.6499625101460464,1.0000919218287743,1.0031075900632842
0.08926,24.037950294282602,24.003387868163774,0.6518564708634365,0.9997951387235003,0.9993085220453808
0.08928000000000001,23.923241099257325,23.998886254953295,0.6509144862921914,0.9994492318839573,1.0018008694139204
0.0893,24.03138377634146,24.010197618057322,0.6474916786279452,1.0006676625306756,0.9994140454649739
0.08932000000000001,23.984337178645223,23.97677583326086,0.650637547317138,0.9997109510340041,1.0010605991970745
0.08934,24.004545204123257,23.978352908466757,0.6500476090692521,1.0016721990236483,1.0022247497542722
0.08936000000000001,24.004993988389256,24.029405807435904,0.6462133359286846,0.999563644217177,1.0034485011831484
0.08938,23.948908420956123,23.991502345647216,0.6509609322266618,1.0017821578192372,1.0027438640682094
0.08940000000000001,23.97767534110538,23.996429553817585,0.6527830580098957,0.9997401556358441,1.0005133646340745
0.08942000000000001,24.02062799857615,24.040614133717135,0.651308963538161,0.9993466710728207,0.9973324191976386
0.08944,24.006396737386016,23.993965835821925,0.6510830973763458,1.0009058191196791,1.0004653422940275
0.08946000000000001,24.020179647389053,24.003626490931897,0.6482770613008925,0.998469295085042,1.0016819350918418
0.08948,23.967617046151773,24.026531435910353,0.6506718261102482,0.9992892561294314,1.0010797387758275
0.08950000000000001,23.978567886989442,24.010752743130023,0.6501866785251327,1.000625971608207,1.0018637053697392
0.08952,23.977350434338447,24.00145823629069,0.6487111379064164,0.9991665379211875,0.9972014765488235
0.08954000000000001,23.935191643559886,23.9743398871664,0.6495077311107211,0.9993676375306477,0.9987329578937734
0.08956,24.112560601329058,24.01296097092196,0.6488746548330644,1.000040545240727,0.9998839110289837
0.08958,23.97085822475195,24.02033805819954,0.6479698949987786,1.000000782844664,1.000657441437075
0.08960000000000001,23.991811079596697,23.998297557464703,0.6502621009201446,1.0010901301272013,1.0024025237322547
0.08962,24.01449015324484,24.006510954119086,0.6472312898159608,0.9999515120629577,1.0001771916234738
0.08964000000000001,24.0094336290085,23.990314318815507,0.6498104028175432,1.0008323633534675,1.0018829643088534
0.08966,24.002931938892583,23.980341239748398,0.6482010578139583,1.0001986638589973,0.9980388926497868
0.08968000000000001,23.962821051431792,24.002581003520685,0.6512838185739619,0.9991117237577081,0.9995215418551698
0.0897,24.03934313252422,24.006337170722514,0.6502148912572046,1.0007465285181267,1.0009651313752193
0.08972000000000001,23.980902209386308,24.027353968445098,0.6506517728991688,1.0007534851408104,1.0045318755158443
0.08974000000000001,24.017455255301027,24.003648645860366,0.6537347904704445,0.9995675801286292,0.999978577981223
0.08976,23.9564387185695,23.979907903817317,0.6491445965807995,0.9996314399045167,1.000728555466253
0.08978000000000001,23.97257519282344,23.989422693268274,0.6521757837202566,1.0002775448991152,0.9993063345585788
0.0898,24.085287392087604,24.006958052416998,0.6526668540981589,1.0010452596380301,0.9996020654357809
0.08982000000000001,24.00383264137419,24.005772088646697,0.6495293189237048,1.0001077860978256,0.9991347843084414
0.08984,24.05799224120578,23.96916829800103,0.649431844550637,0.9999154495942866,1.003675609561794
0.08986000000000001,24.013084466406347,24.008398953323585,0.6491535986141017,1.0004163196948874,1.004940271028606
0.08988,23.967913794385144,24.00043217531587,0.6478264537490181,1.000169424356063,0.9979780548469416
0.08990000000000001,24.00065423041269,24.02709908562904,0.6464123131385185,1.0006301177561627,0.9999154981576992
0.08992000000000001,24.033779995454072,23.991228951731554,0.6525590367338736,0.9992126906942675,1.0035831202727266
0.08994,24.033922444494774,23.973554260554998,0.6508795312552438,1.000992979152799,1.0014566993654026
0.08996000000000001,23.993746578944375,24.021537093286017,0.6487720841349556,0.9996615511505066,1.0043726090231684
0.08998,23.923351265461,24.018770078716624,0.6475976249612722,0.9994057533337182,1.0010641937222116
0.09000000000000001,23.98289854316647,24.014953723210237,0.6501367892484032,0.9998843970916053,0.9970629150061484
0.09002,24.05779591460562,23.990984148471338,0.6551062728571753,1.0010608551183549,1.0040058388107473
0.09004000000000001,24.04675000720573,24.00718372823803,0.6472154559734967,0.9994265102047083,1.0002546779141894
0.09006,24.05748036806547,23.99875699744522,0.6502172847523805,0.9991627745720414,0.9998874944846968
0.09008000000000001,24.02544363541114,23.994114389746514,0.6492278440548638,1.0007609944023896,1.0019225006004655
0.09010000000000001,23.96319572874541,23.986585445811812,0.6506550918993839,1.0004002966281142,1.0023811886493879
0.09012,23.98733147060724,23.99347523180406,0.6485096667219316,1.0008459608150682,1.0038651567273378
0.09014000000000001,23.949336292146512,24.011833224550546,0.6495283760175997,1.0005809526651632,1.0020451000487811
0.09016,24.011837208004746,23.959256590445055,0.651060465997028,1.000420880914248,0.9988105967605405
0.09018000000000001,24.019388353389687,24.011128714104572,0.6508230404536581,0.9992068794509679,1.0028733397174094
0.0902,24.02452693660081,23.98469158701997,0.6494436287745766,0.9994051642223405,1.0019072780646445
0.09022000000000001,24.071848051133642,23.977776930542127,0.6503018887237731,1.0001509370421575,0.9967129383020712
0.09024,24.03172555848216,23.98402638494256,0.6484248190719115,1.000645268959133,1.002328986204116
0.09026,23.993103473557913,24.01380503191655,0.6497130305537502,1.000065076804937,1.0011517470419284
0.09028000000000001,23.988876522231728,23.972698371184922,0.6490473519449836,1.0011071084676548,0.9984623935588134
0.0903,24.037191966745805,24.010502990935304,0.6519422612722077,1.0002763822059433,0.9972398275431948
0.09032000000000001,23.987489843129755,24.014764890882756,0.6481721834908896,0.9984405800573186,0.9964554218993291
0.09034,24.03108454475705,24.003198755162707,0.6491814744746401,0.9998347725661347,1.0022743315116427
0.09036000000000001,23.952785141282234,23.97376326467557,0.651478305882593,0.9997322873977077,1.0034783435953833
0.09038,24.008058186511587,24.01353329034612,0.6502281824725655,1.0003690917758508,1.0004995298068458
0.09040000000000001,23.90865638174008,24.024082544054522,0.6504838707382472,1.000027456199785,0.9991256775577009
0.09042000000000001,24.00111864333513,23.972220806348744,0.6515236655032887,0.9997143767811568,1.0019609207038802
0.09044,24.060865356051263,24.00654197084469,0.6512323022741675,0.9994469715060211,0.9973993659100231
0.09046000000000001,24.034441340091195,23.965528458591407,0.6527883382566078,0.9988108067803396,0.9939784126676153
0.09048,24.019739990603203,24.013330618006545,0.6491686468083689,0.999710524239991,0.9999283132809672
0.09050000000000001,24.006549318053146,23.993551328021624,0.6479312394279829,0.9992521920038706,0.9996176030937474
0.09052,23.900515278785715,23.998827759164044,0.6497572041715772,1.0008579826744746,0.9986222004336188
0.09054000000000001,23.94599122380643,24.015464363420467,0.6507477704327495,0.9992223674646055,0.998570492330464
0.09056,23.990111656792728,24.026111870085074,0.6490821164203706,1.000832652708242,1.0017547463385665
0.09058000000000001,24.06738992251676,23.974324952012726,0.6511394944372535,1.0002130325153247,0.9988263245228957
0.09060000000000001,24.02103456417132,23.98355810758089,0.6490212081403813,0.9997868121172215,1.001473264579964
0.09062,23.97450091743763,23.982869344186746,0.650942532494714,0.9998345880354583,0.9974007681494993
0.09064000000000001,24.003873484855394,23.97792529987452,0.6492195859304337,1.0004836368818428,1.0011654726038623
0.09066,24.046564328304477,24.031905738285957,0.6484262909692251,1.001021163621371,1.0004647721919306
0.09068000000000001,24.02723613364294,23.988226381280384,0.6505465991642181,0.9988635429880047,0.9985143794877229
0.0907,24.041611724711075,23.963532585341078,0.651258903272858,0.9991673471949305,1.0004328026128986
0.09072000000000001,24.05641823784316,23.97234299635107,0.6550281000406636,1.0002584095948288,1.0027060952903093
0.09074,24.066144164212066,24.00593769852147,0.6516848740270558,0.9996257140358169,1.0008872077556508
0.09076000000000001,24.01986961138003,23.971498017134383,0.6522929155267886,1.0011222451191244,1.0029965911050216
0.09078000000000001,24.00522795555651,23.98996507016246,0.6485864211721286,0.9991960212727168,1.0007158389973785
0.0908,24.080726905330813,24.014125226730766,0.6495590670604665,0.9990360710740519,0.9973288296583486
0.09082000000000001,24.00531410557061,23.969936509478803,0.6486662952748828,1.0002236846929187,0.9983413167337265
0.09084,23.96297712847512,23.97273183267272,0.650801996187394,0.9999838383992412,1.001137415144577
0.09086000000000001,24.02722748676429,24.002454190468878,0.6482710782895069,1.0003765345590387,1.0016943269902245
0.09088,23.938877804638924,23.98937713793274,0.6492821871850726,1.0004793212283676,1.0040054573744512
0.09090000000000001,24.048754232057693,24.000085557018295,0.6500874523869223,1.00021317457383,0.9971859282290852
0.09092,23.966816362432517,23.9916960545654,0.6510433864336365,1.0004688440751899,0.9993709617461961
0.09094000000000001,24.033201912218015,24.030413385870663,0.6503073718615284,1.0012742445507898,1.0000530477423293
0.09096000000000001,23.971156244418776,23.996065556444194,0.6517172552394238,0.9999343227497941,0.9986241002310898
0.09098,23.9763801059113,24.02223940465108,0.6485591876790825,0.9999522695119407,0.9986017685753299
0.09100000000000001,24.064634061643606,23.98194255245713,0.6502260371279864,0.9992370920335027,0.9969574706489567
0.09102,23.931100781186128,23.99938035239591,0.6475724389482557,1.0002865361344442,1.003134698130644
0.09104000000000001,24.04860339785709,24.00204975311943,0.6504792592625008,0.9994931109269146,0.9980215576604273
0.09106,23.95406068570594,23.978946835293467,0.6508713704434279,0.9990344900746437,0.9996124321812067
0.09108000000000001,24.075928503237808,24.013739065893645,0.6499532695372731,0.9995878812043193,1.0019909361452957
0.09110000000000001,23.970155833733394,23.994329702195948,0.6497505012885004,0.9998745791402075,1.0017700874414281
